DATE,VALUE
1950-01-01,29.110773
1951-01-01,23.01017552
1952-01-01,27.75736612
1953-01-01,32.75543659
1954-01-01,31.38988585
1955-01-01,29.05122935
1956-01-01,29.16224658
1957-01-01,32.0982316
1958-01-01,31.80356508
1959-01-01,30.12601511
1960-01-01,30.73622921
1961-01-01,32.96319005
1962-01-01,34.63956442
1963-01-01,33.97189276
1964-01-01,34.23923584
1965-01-01,32.4194365
1966-01-01,30.0110623
1967-01-01,24.84352708
1968-01-01,22.97322294
1969-01-01,23.75055329
1970-01-01,27.66726367
1971-01-01,29.51264846
1972-01-01,28.47881875
1973-01-01,28.07699766
1974-01-01,23.6183287
1975-01-01,23.06069286
1976-01-01,22.88051756
1977-01-01,18.34501622
1978-01-01,22.77428658
1979-01-01,19.28872932
1980-01-01,22.69674524
1981-01-01,22.86352127
1982-01-01,23.24240947
1983-01-01,21.38952993
1984-01-01,21.03179666
1985-01-01,18.88634172
1986-01-01,22.26195308
1987-01-01,24.88883622
1988-01-01,26.20600644
1989-01-01,25.6153197
1990-01-01,25.24493188
1991-01-01,26.59912703
1992-01-01,22.78683768
1993-01-01,23.91057293
1994-01-01,22.98186895
1995-01-01,21.52115106
1996-01-01,22.72615691
1997-01-01,24.15421164
1998-01-01,25.06974109
1999-01-01,26.734105
2000-01-01,25.481455
2001-01-01,26.17145093
2002-01-01,24.14400005
2003-01-01,25.73681222
2004-01-01,25.71764455
2005-01-01,27.0170328
2006-01-01,25.74727413
2007-01-01,27.07869438
2008-01-01,27.60126533
2009-01-01,22.97127074
2010-01-01,25.90192405
