DATE,VALUE
1953-01-01,0.18955275416
1954-01-01,0.18020281196
1955-01-01,0.17649890482
1956-01-01,0.18712383509
1957-01-01,0.17411454022
1958-01-01,0.17904320359
1959-01-01,0.17317742109
1960-01-01,0.17244517803
1961-01-01,0.16381974518
1962-01-01,0.16559198499
1963-01-01,0.15449522436
1964-01-01,0.14168731868
1965-01-01,0.14299915731
1966-01-01,0.14033074677
1967-01-01,0.14719836414
1968-01-01,0.14543578029
1969-01-01,0.14014036953
1970-01-01,0.13874432445
1971-01-01,0.13837116957
1972-01-01,0.14368782938
1973-01-01,0.12944459915
1974-01-01,0.12767361104
1975-01-01,0.13205325603
1976-01-01,0.11823419482
1977-01-01,0.11458808929
1978-01-01,0.10823892057
1979-01-01,0.1076548323
1980-01-01,0.12800557911
1981-01-01,0.13330005109
1982-01-01,0.13012620807
1983-01-01,0.12263625115
1984-01-01,0.11992555112
1985-01-01,0.12295148522
1986-01-01,0.1159472391
1987-01-01,0.11040510982
1988-01-01,0.1076226458
1989-01-01,0.1120217368
1990-01-01,0.10833506286
1991-01-01,0.10246943682
1992-01-01,0.10438438505
1993-01-01,0.10200529546
1994-01-01,0.09858494997
1995-01-01,0.093183942139
1996-01-01,0.092980206013
1997-01-01,0.09515671432
1998-01-01,0.11132544279
1999-01-01,0.10748215765
2000-01-01,0.10850317031
2001-01-01,0.12253697962
2002-01-01,0.13111384213
2003-01-01,0.12837602198
2004-01-01,0.12284842879
2005-01-01,0.12075040489
2006-01-01,0.12670776248
2007-01-01,0.13030669093
2008-01-01,0.14256204665
2009-01-01,0.15074716508
2010-01-01,0.14787118137
2011-01-01,0.15085701644
2012-01-01,0.15332771838
2013-01-01,0.15390203893
2014-01-01,0.15154665709
