DATE,VALUE
1967-01-01,1.6
1967-04-01,1.6
1967-07-01,1.7
1967-10-01,1.7
1968-01-01,1.7
1968-04-01,1.7
1968-07-01,1.8
1968-10-01,1.8
1969-01-01,2.0
1969-04-01,2.1
1969-07-01,2.1
1969-10-01,2.1
1970-01-01,2.3
1970-04-01,2.3
1970-07-01,2.3
1970-10-01,2.4
1971-01-01,2.5
1971-04-01,2.4
1971-07-01,2.5
1971-10-01,2.7
1972-01-01,2.7
1972-04-01,2.8
1972-07-01,2.9
1972-10-01,2.9
1973-01-01,3.3
1973-04-01,3.3
1973-07-01,3.4
1973-10-01,3.6
1974-01-01,3.9
1974-04-01,3.9
1974-07-01,4.1
1974-10-01,4.3
1975-01-01,4.7
1975-04-01,4.5
1975-07-01,4.6
1975-10-01,5.0
1976-01-01,5.3
1976-04-01,5.8
1976-07-01,6.1
1976-10-01,5.8
1977-01-01,5.7
1977-04-01,6.1
1977-07-01,6.2
1977-10-01,6.6
1978-01-01,6.7
1978-04-01,7.2
1978-07-01,7.4
1978-10-01,7.5
1979-01-01,8.2
1979-04-01,8.3
1979-07-01,8.2
1979-10-01,9.1
1980-01-01,10.2
1980-04-01,10.1
1980-07-01,10.9
1980-10-01,11.1
1981-01-01,12.4
1981-04-01,12.4
1981-07-01,12.9
1981-10-01,13.9
1982-01-01,13.1
1982-04-01,12.7
1982-07-01,12.2
1982-10-01,11.6
1983-01-01,10.6
1983-04-01,10.6
1983-07-01,12.0
1983-10-01,10.6
1984-01-01,15.4
1984-04-01,18.2
1984-07-01,17.3
1984-10-01,17.8
1985-01-01,17.5
1985-04-01,18.4
1985-07-01,17.6
1985-10-01,17.6
1986-01-01,20.0
1986-04-01,19.3
1986-07-01,21.0
1986-10-01,21.3
1987-01-01,21.4
1987-04-01,23.1
1987-07-01,24.4
1987-10-01,25.4
1988-01-01,26.8
1988-04-01,28.6
1988-07-01,30.9
1988-10-01,31.5
1989-01-01,34.1
1989-04-01,34.7
1989-07-01,36.9
1989-10-01,39.1
1990-01-01,41.7
1990-04-01,42.2
1990-07-01,42.0
1990-10-01,46.2
1991-01-01,42.1
1991-04-01,48.3
1991-07-01,50.1
1991-10-01,53.0
1992-01-01,54.5
1992-04-01,54.9
1992-07-01,54.2
1992-10-01,55.4
1993-01-01,56.8
1993-04-01,57.9
1993-07-01,57.9
1993-10-01,58.9
1994-01-01,57.6
1994-04-01,58.9
1994-07-01,58.0
1994-10-01,59.2
1995-01-01,59.5
1995-04-01,60.2
1995-07-01,65.4
1995-10-01,68.5
1996-01-01,67.3
1996-04-01,70.9
1996-07-01,64.8
1996-10-01,76.3
1997-01-01,73.4
1997-04-01,73.1
1997-07-01,74.4
1997-10-01,72.8
1998-01-01,71.7
1998-04-01,72.7
1998-07-01,69.2
1998-10-01,71.7
1999-01-01,72.9
1999-04-01,73.7
1999-07-01,75.6
1999-10-01,78.4
2000-01-01,82.4
2000-04-01,84.5
2000-07-01,81.9
2000-10-01,82.8
2001-01-01,83.7
2001-04-01,79.1
2001-07-01,70.2
2001-10-01,57.6
2002-01-01,65.4
2002-04-01,65.3
2002-07-01,65.9
2002-10-01,72.9
2003-01-01,64.0
2003-04-01,58.0
2003-07-01,65.5
2003-10-01,73.0
2004-01-01,72.3
2004-04-01,75.5
2004-07-01,75.8
2004-10-01,78.3
2005-01-01,80.0
2005-04-01,84.1
2005-07-01,82.2
2005-10-01,82.4
2006-01-01,83.5
2006-04-01,85.4
2006-07-01,87.0
2006-10-01,88.9
2007-01-01,88.2
2007-04-01,92.8
2007-07-01,101.5
2007-10-01,106.9
2008-01-01,109.3
2008-04-01,112.6
2008-07-01,115.5
2008-10-01,104.4
2009-01-01,94.8
2009-04-01,92.6
2009-07-01,93.9
2009-10-01,95.4
2010-01-01,100.5
2010-04-01,101.4
2010-07-01,104.2
2010-10-01,107.7
2011-01-01,109.5
2011-04-01,115.7
2011-07-01,119.4
2011-10-01,117.6
2012-01-01,121.0
2012-04-01,125.5
2012-07-01,128.3
2012-10-01,130.1
2013-01-01,133.5
2013-04-01,135.1
2013-07-01,137.3
2013-10-01,140.2
2014-01-01,141.0
