DATE,VALUE
1990-01-01,118754.0
1990-02-01,119117.0
1990-03-01,119861.0
1990-04-01,118329.0
1990-05-01,119156.0
1990-06-01,121514.0
1990-07-01,120985.0
1990-08-01,121691.0
1990-09-01,120162.0
1990-10-01,119333.0
1990-11-01,119130.0
1990-12-01,118632.0
1991-01-01,115573.0
1991-02-01,116427.0
1991-03-01,116421.0
1991-04-01,117582.0
1991-05-01,117303.0
1991-06-01,119954.0
1991-07-01,119336.0
1991-08-01,118091.0
1991-09-01,119081.0
1991-10-01,118704.0
1991-11-01,118961.0
1991-12-01,118443.0
1992-01-01,116018.0
1992-02-01,117403.0
1992-03-01,117688.0
1992-04-01,117539.0
1992-05-01,118316.0
1992-06-01,121414.0
1992-07-01,120227.0
1992-08-01,120329.0
1992-09-01,118485.0
1992-10-01,119261.0
1992-11-01,119924.0
1992-12-01,119709.0
1993-01-01,118873.0
1993-02-01,120290.0
1993-03-01,120628.0
1993-04-01,120926.0
1993-05-01,121431.0
1993-06-01,124007.0
1993-07-01,123011.0
1993-08-01,124144.0
1993-09-01,121951.0
1993-10-01,122901.0
1993-11-01,123549.0
1993-12-01,123195.0
1994-01-01,122015.0
1994-02-01,122821.0
1994-03-01,122962.0
1994-04-01,122971.0
1994-05-01,123251.0
1994-06-01,123434.0
1994-07-01,124727.0
1994-08-01,125439.0
1994-09-01,123998.0
1994-10-01,124655.0
1994-11-01,124611.0
1994-12-01,123748.0
1995-01-01,122191.0
1995-02-01,122581.0
1995-03-01,123063.0
1995-04-01,123058.0
1995-05-01,122918.0
1995-06-01,123856.0
1995-07-01,123173.0
1995-08-01,123262.0
1995-09-01,122237.0
1995-10-01,122945.0
1995-11-01,122983.0
1995-12-01,122096.0
1996-01-01,120500.0
1996-02-01,121730.0
1996-03-01,122498.0
1996-04-01,122076.0
1996-05-01,123159.0
1996-06-01,124220.0
1996-07-01,123920.0
1996-08-01,123736.0
1996-09-01,123409.0
1996-10-01,124636.0
1996-11-01,124724.0
1996-12-01,124302.0
1997-01-01,122416.0
1997-02-01,123459.0
1997-03-01,124841.0
1997-04-01,125136.0
1997-05-01,125463.0
1997-06-01,127737.0
1997-07-01,126576.0
1997-08-01,126701.0
1997-09-01,125300.0
1997-10-01,126616.0
1997-11-01,127737.0
1997-12-01,127168.0
1998-01-01,124930.0
1998-02-01,125611.0
1998-03-01,126314.0
1998-04-01,125916.0
1998-05-01,126478.0
1998-06-01,128189.0
1998-07-01,127167.0
1998-08-01,127194.0
1998-09-01,126816.0
1998-10-01,128308.0
1998-11-01,129470.0
1998-12-01,128670.0
1999-01-01,128040.0
1999-02-01,129129.0
1999-03-01,129449.0
1999-04-01,128897.0
1999-05-01,129899.0
1999-06-01,131754.0
1999-07-01,131709.0
1999-08-01,130975.0
1999-09-01,130093.0
1999-10-01,130084.0
1999-11-01,130772.0
1999-12-01,130559.0
2000-01-01,131449.0
2000-02-01,132729.0
2000-03-01,133209.0
2000-04-01,131971.0
2000-05-01,133290.0
2000-06-01,133950.0
2000-07-01,132904.0
2000-08-01,134332.0
2000-09-01,132940.0
2000-10-01,133385.0
2000-11-01,134541.0
2000-12-01,134875.0
2001-01-01,132141.0
2001-02-01,133143.0
2001-03-01,133154.0
2001-04-01,131989.0
2001-05-01,133120.0
2001-06-01,133289.0
2001-07-01,130790.0
2001-08-01,130653.0
2001-09-01,128971.0
2001-10-01,131184.0
2001-11-01,131288.0
2001-12-01,130560.0
2002-01-01,128955.0
2002-02-01,130079.0
2002-03-01,130981.0
2002-04-01,129147.0
2002-05-01,131219.0
2002-06-01,132005.0
2002-07-01,129445.0
2002-08-01,129932.0
2002-09-01,128485.0
2002-10-01,128796.0
2002-11-01,128327.0
2002-12-01,127950.0
2003-01-01,128443.0
2003-02-01,128585.0
2003-03-01,129249.0
2003-04-01,129637.0
2003-05-01,129613.0
2003-06-01,131235.0
2003-07-01,129645.0
2003-08-01,130356.0
2003-09-01,129504.0
2003-10-01,130351.0
2003-11-01,131074.0
2003-12-01,129722.0
2004-01-01,130274.0
2004-02-01,130840.0
2004-03-01,131765.0
2004-04-01,129739.0
2004-05-01,132021.0
2004-06-01,131995.0
2004-07-01,131841.0
2004-08-01,131550.0
2004-09-01,130651.0
2004-10-01,131033.0
2004-11-01,131974.0
2004-12-01,130510.0
2005-01-01,130119.0
2005-02-01,131648.0
2005-03-01,132076.0
2005-04-01,132454.0
2005-05-01,133827.0
2005-06-01,134077.0
2005-07-01,132249.0
2005-08-01,132366.0
2005-09-01,132484.0
2005-10-01,132945.0
2005-11-01,133829.0
2005-12-01,132836.0
2006-01-01,131743.0
2006-02-01,133486.0
2006-03-01,134007.0
2006-04-01,133624.0
2006-05-01,134286.0
2006-06-01,134908.0
2006-07-01,133479.0
2006-08-01,133537.0
2006-09-01,133216.0
2006-10-01,134240.0
2006-11-01,134930.0
2006-12-01,134710.0
2007-01-01,133733.0
2007-02-01,134964.0
2007-03-01,135801.0
2007-04-01,133984.0
2007-05-01,135066.0
2007-06-01,136396.0
2007-07-01,135198.0
2007-08-01,133744.0
2007-09-01,133802.0
2007-10-01,134267.0
2007-11-01,135024.0
2007-12-01,133954.0
2008-01-01,132950.0
2008-02-01,132611.0
2008-03-01,133753.0
2008-04-01,133255.0
2008-05-01,134449.0
2008-06-01,135878.0
2008-07-01,135677.0
2008-08-01,134364.0
2008-09-01,133473.0
2008-10-01,134302.0
2008-11-01,134025.0
2008-12-01,133037.0
2009-01-01,131842.0
2009-02-01,133112.0
2009-03-01,134019.0
2009-04-01,133693.0
2009-05-01,135027.0
2009-06-01,137819.0
2009-07-01,135768.0
2009-08-01,134207.0
2009-09-01,130682.0
2009-10-01,132481.0
2009-11-01,132533.0
2009-12-01,130997.0
2010-01-01,130010.0
2010-02-01,130765.0
2010-03-01,130750.0
2010-04-01,130961.0
2010-05-01,130562.0
2010-06-01,130980.0
2010-07-01,130311.0
2010-08-01,130250.0
2010-09-01,127720.0
2010-10-01,128268.0
2010-11-01,127976.0
2010-12-01,127037.0
2011-01-01,125784.0
2011-02-01,125998.0
2011-03-01,126731.0
2011-04-01,125129.0
2011-05-01,125623.0
2011-06-01,127536.0
2011-07-01,126922.0
2011-08-01,126580.0
2011-09-01,126296.0
2011-10-01,126579.0
2011-11-01,126547.0
2011-12-01,124504.0
2012-01-01,123776.0
2012-02-01,125229.0
2012-03-01,125648.0
2012-04-01,124902.0
2012-05-01,125561.0
2012-06-01,126360.0
2012-07-01,125422.0
2012-08-01,124616.0
2012-09-01,123979.0
2012-10-01,124845.0
2012-11-01,124703.0
2012-12-01,124107.0
2013-01-01,123198.0
2013-02-01,125189.0
2013-03-01,125126.0
2013-04-01,125174.0
2013-05-01,126290.0
2013-06-01,127404.0
2013-07-01,126921.0
2013-08-01,126063.0
2013-09-01,126649.0
2013-10-01,126214.0
2013-11-01,127109.0
2013-12-01,126065.0
2014-01-01,125817.0
2014-02-01,127566.0
2014-03-01,128728.0
2014-04-01,127678.0
2014-05-01,129381.0
2014-06-01,130339.0
2014-07-01,129351.0
2014-08-01,128212.0
2014-09-01,128275.0
2014-10-01,129997.0
2014-11-01,130148.0
2014-12-01,129052.0
2015-01-01,128022.0
2015-02-01,129307.0
2015-03-01,129544.0
2015-04-01,130210.0
2015-05-01,131079.0
2015-06-01,131292.0
2015-07-01,129958.0
2015-08-01,129056.0
2015-09-01,128514.0
2015-10-01,130111.0
2015-11-01,131440.0
2015-12-01,131374.0
2016-01-01,131603.0
2016-02-01,133267.0
2016-03-01,133630.0
2016-04-01,133571.0
2016-05-01,132932.0
2016-06-01,132678.0
2016-07-01,131958.0
2016-08-01,132730.0
