DATE,VALUE
1947-01-01,5.2
1947-04-01,-0.9
1947-07-01,2.7
1947-10-01,0.9
1948-01-01,-0.2
1948-04-01,9.1
1948-07-01,8.1
1948-10-01,2.6
1949-01-01,3.6
1949-04-01,-10.2
1949-07-01,-10.3
1949-10-01,-8.7
1950-01-01,2.3
1950-04-01,3.7
1950-07-01,2.6
1950-10-01,23.2
1951-01-01,16.0
1951-04-01,37.4
1951-07-01,38.6
1951-10-01,15.7
1952-01-01,20.8
1952-04-01,-4.5
1952-07-01,3.0
1952-10-01,7.0
1953-01-01,8.5
1953-04-01,9.8
1953-07-01,4.9
1953-10-01,-6.0
1954-01-01,-12.7
1954-04-01,-14.0
1954-07-01,-11.0
1954-10-01,1.8
1955-01-01,3.0
1955-04-01,8.7
1955-07-01,10.8
1955-10-01,12.8
1956-01-01,16.8
1956-04-01,16.0
1956-07-01,9.4
1956-10-01,7.8
1957-01-01,5.0
1957-04-01,1.6
1957-07-01,1.6
1957-10-01,-12.7
1958-01-01,-13.3
1958-04-01,-16.1
1958-07-01,-3.0
1958-10-01,6.4
1959-01-01,5.8
1959-04-01,15.5
1959-07-01,4.1
1959-10-01,12.0
1960-01-01,15.2
1960-04-01,3.6
1960-07-01,9.0
1960-10-01,-17.9
1961-01-01,-3.9
1961-04-01,1.8
1961-07-01,14.2
1961-10-01,9.9
1962-01-01,20.8
1962-04-01,11.2
1962-07-01,16.5
1962-10-01,1.5
1963-01-01,9.9
1963-04-01,9.6
1963-07-01,10.6
1963-10-01,0.6
1964-01-01,10.2
1964-04-01,2.4
1964-07-01,11.6
1964-10-01,22.3
1965-01-01,14.1
1965-04-01,11.5
1965-07-01,22.2
1965-10-01,14.3
1966-01-01,27.4
1966-04-01,29.1
1966-07-01,37.2
1966-10-01,32.7
1967-01-01,36.5
1967-04-01,15.0
1967-07-01,17.1
1967-10-01,16.0
1968-01-01,6.7
1968-04-01,15.4
1968-07-01,20.4
1968-10-01,10.6
1969-01-01,17.2
1969-04-01,9.1
1969-07-01,15.3
1969-10-01,14.4
1970-01-01,-4.2
1970-04-01,2.3
1970-07-01,7.2
1970-10-01,-5.4
1971-01-01,1.3
1971-04-01,-4.4
1971-07-01,-5.8
1971-10-01,-6.4
1972-01-01,2.5
1972-04-01,8.3
1972-07-01,18.3
1972-10-01,5.2
1973-01-01,21.1
1973-04-01,22.3
1973-07-01,19.3
1973-10-01,32.2
1974-01-01,19.2
1974-04-01,28.4
1974-07-01,21.5
1974-10-01,34.8
1975-01-01,-1.3
1975-04-01,-19.4
1975-07-01,-16.3
1975-10-01,-0.2
1976-01-01,6.1
1976-04-01,20.0
1976-07-01,20.8
1976-10-01,22.0
1977-01-01,3.9
1977-04-01,11.6
1977-07-01,20.2
1977-10-01,6.7
1978-01-01,6.5
1978-04-01,22.9
1978-07-01,18.9
1978-10-01,23.1
1979-01-01,16.0
1979-04-01,18.0
1979-07-01,12.1
1979-10-01,16.4
1980-01-01,25.0
1980-04-01,7.2
1980-07-01,-27.3
1980-10-01,-3.1
1981-01-01,17.6
1981-04-01,-0.3
1981-07-01,12.9
1981-10-01,-7.5
1982-01-01,-17.0
1982-04-01,-20.3
1982-07-01,-10.2
1982-10-01,-29.1
1983-01-01,-43.8
1983-04-01,7.4
1983-07-01,14.4
1983-10-01,19.9
1984-01-01,33.1
1984-04-01,54.4
1984-07-01,48.3
1984-10-01,6.5
1985-01-01,-11.2
1985-04-01,-1.4
1985-07-01,-10.6
1985-10-01,-8.0
1986-01-01,-8.8
1986-04-01,1.6
1986-07-01,-13.8
1986-10-01,2.5
1987-01-01,-0.1
1987-04-01,5.3
1987-07-01,12.8
1987-10-01,23.4
1988-01-01,16.8
1988-04-01,17.5
1988-07-01,13.5
1988-10-01,35.2
1989-01-01,23.6
1989-04-01,27.8
1989-07-01,16.4
1989-10-01,1.7
1990-01-01,20.0
1990-04-01,9.4
1990-07-01,14.5
1990-10-01,-0.4
1991-01-01,-6.1
1991-04-01,-20.9
1991-07-01,-5.7
1991-10-01,-0.4
1992-01-01,-12.2
1992-04-01,-8.3
1992-07-01,8.9
1992-10-01,-11.6
1993-01-01,3.3
1993-04-01,12.1
1993-07-01,6.5
1993-10-01,-4.2
1994-01-01,12.9
1994-04-01,15.3
1994-07-01,12.7
1994-10-01,18.3
1995-01-01,26.0
1995-04-01,18.7
1995-07-01,15.4
1995-10-01,8.8
1996-01-01,21.1
1996-04-01,-4.2
1996-07-01,17.2
1996-10-01,15.4
1997-01-01,19.6
1997-04-01,29.4
1997-07-01,25.3
1997-10-01,33.6
