DATE,VALUE
1950-01-01,136901.48438
1951-01-01,149603.98438
1952-01-01,158658.34375
1953-01-01,162172.125
1954-01-01,166305.82813
1955-01-01,176438.07813
1956-01-01,192878.625
1957-01-01,207359.76563
1958-01-01,211106.1875
1959-01-01,220958.51563
1960-01-01,232786.29688
1961-01-01,250633.53125
1962-01-01,267714.21875
1963-01-01,281834.9375
1964-01-01,303921.625
1965-01-01,319548.6875
1966-01-01,336994.5
1967-01-01,354640.15625
1968-01-01,370191.6875
1969-01-01,390915.40625
1970-01-01,395961.96875
1971-01-01,423947.21875
1972-01-01,453827.78125
1973-01-01,485121.28125
1974-01-01,520598.40625
1975-01-01,545049.0
1976-01-01,553508.5
1977-01-01,572410.0625
1978-01-01,598588.375
1979-01-01,625724.6875
1980-01-01,656983.4375
1981-01-01,685865.9375
1982-01-01,703098.3125
1983-01-01,701025.75
1984-01-01,708219.625
1985-01-01,718842.8125
1986-01-01,744510.625
1987-01-01,766121.4375
1988-01-01,793156.25
1989-01-01,815673.75
1990-01-01,829145.5
1991-01-01,844647.0625
1992-01-01,851518.375
1993-01-01,868747.5
1994-01-01,891201.875
1995-01-01,920404.8125
1996-01-01,931837.9375
1997-01-01,927480.6875
1998-01-01,926245.5
1999-01-01,928390.5
2000-01-01,943024.8125
2001-01-01,887471.8125
2002-01-01,867676.125
2003-01-01,865704.25
2004-01-01,912474.125
2005-01-01,990964.375
2006-01-01,1173154.875
2007-01-01,1369361.375
2008-01-01,1405323.75
2009-01-01,1410819.625
2010-01-01,1464507.625
2011-01-01,1633561.0
2012-01-01,1787997.875
2013-01-01,1832210.625
2014-01-01,1907268.125
