DATE,VALUE
1889-01-01 00:00:00,63.0
1890-01-01 00:00:00,66.0
1891-01-01 00:00:00,68.0
1892-01-01 00:00:00,71.0
1893-01-01 00:00:00,74.0
1894-01-01 00:00:00,75.0
1895-01-01 00:00:00,74.0
1896-01-01 00:00:00,75.0
1897-01-01 00:00:00,78.0
1898-01-01 00:00:00,84.0
1899-01-01 00:00:00,96.0
1900-01-01,110.0
1901-01-01,114.0
1902-01-01,123.0
1903-01-01,170.0
1904-01-01,210.0
1905-01-01,206.0
1906-01-01,208.0
1907-01-01,274.0
1908-01-01,324.0
1909-01-01,300.0
1910-01-01,317.0
1911-01-01,359.0
1912-01-01,327.0
1913-01-01,340.0
1914-01-01,388.0
1915-01-01,425.0
1916-01-01,353.0
1917-01-01,247.0
1918-01-01,161.0
1919-01-01,264.0
1920-01-01,376.0
1921-01-01,825.0
1922-01-01,985.0
1923-01-01,808.0
1924-01-01,1068.0
1925-01-01,1283.0
1926-01-01,1247.0
1927-01-01,1458.0
1928-01-01,1495.0
1929-01-01,1438.0
1930-01-01,1793.0
1931-01-01,1608.0
1932-01-01,932.0
1933-01-01,488.0
1934-01-01,847.0
1935-01-01,860.0
1936-01-01,2007.0
1937-01-01,1473.0
1938-01-01,1724.0
1939-01-01,2002.0
1940-01-01,1490.0
1941-01-01,2134.0
1942-01-01,3172.0
1943-01-01,1082.0
1944-01-01,-359.0
1945-01-01,-895.0
1946-01-01,-774.0
1947-01-01,-241.0
1948-01-01,675.0
1949-01-01,2248.0
1950-01-01,2662.0
1951-01-01,3847.0
1952-01-01,4460.0
1953-01-01,4765.0
1954-01-01,5353.0
1955-01-01,5074.0
