DATE,VALUE
1919-01-01,162.0
1919-02-01,166.0
1919-03-01,169.0
1919-04-01,182.0
1919-05-01,196.0
1919-06-01,202.0
1919-07-01,225.0
1919-08-01,220.0
1919-09-01,223.0
1919-10-01,261.0
1919-11-01,258.0
1919-12-01,268.0
1920-01-01,295.0
1920-02-01,269.0
1920-03-01,250.0
1920-04-01,235.0
1920-05-01,222.0
1920-06-01,221.0
1920-07-01,219.0
1920-08-01,222.0
1920-09-01,222.0
1920-10-01,218.0
1920-11-01,182.0
1920-12-01,176.0
1921-01-01,170.0
1921-02-01,158.0
1921-03-01,173.0
1921-04-01,186.0
1921-05-01,166.0
1921-06-01,166.0
1921-07-01,156.0
1921-08-01,148.0
1921-09-01,141.0
1921-10-01,139.0
1921-11-01,146.0
1921-12-01,152.0
1922-01-01,141.0
1922-02-01,146.0
1922-03-01,149.0
1922-04-01,162.0
1922-05-01,157.0
1922-06-01,151.0
1922-07-01,144.0
1922-08-01,147.0
1922-09-01,153.0
1922-10-01,153.0
1922-11-01,151.0
1922-12-01,154.0
1923-01-01,159.0
1923-02-01,161.0
1923-03-01,169.0
1923-04-01,169.0
1923-05-01,161.0
1923-06-01,160.0
1923-07-01,147.0
1923-08-01,148.0
1923-09-01,152.0
1923-10-01,143.0
1923-11-01,145.0
1923-12-01,138.0
1924-01-01,145.0
1924-02-01,158.0
1924-03-01,156.0
1924-04-01,158.0
1924-05-01,155.0
1924-06-01,152.0
1924-07-01,155.0
1924-08-01,154.0
1924-09-01,157.0
1924-10-01,159.0
1924-11-01,166.0
1924-12-01,171.0
1925-01-01,183.0
1925-02-01,187.0
1925-03-01,184.0
1925-04-01,182.0
1925-05-01,186.0
1925-06-01,191.0
1925-07-01,193.0
1925-08-01,196.0
1925-09-01,198.0
1925-10-01,205.0
1925-11-01,211.0
1925-12-01,212.0
1926-01-01,213.0
1926-02-01,202.0
1926-03-01,199.0
1926-04-01,196.0
1926-05-01,208.0
1926-06-01,217.0
1926-07-01,218.0
1926-08-01,215.0
1926-09-01,223.0
1926-10-01,226.0
1926-11-01,225.0
1926-12-01,220.0
1927-01-01,237.0
1927-02-01,235.0
1927-03-01,241.0
1927-04-01,226.0
1927-05-01,220.0
1927-06-01,214.0
1927-07-01,206.0
1927-08-01,208.0
1927-09-01,206.0
1927-10-01,198.0
1927-11-01,200.0
1927-12-01,196.0
1928-01-01,194.0
1928-02-01,193.0
1928-03-01,194.0
1928-04-01,196.0
1928-05-01,197.0
1928-06-01,197.0
1928-07-01,190.0
1928-08-01,204.0
1928-09-01,201.0
1928-10-01,210.0
1928-11-01,206.0
1928-12-01,204.0
1929-01-01,217.0
1929-02-01,209.0
1929-03-01,207.0
1929-04-01,207.0
1929-05-01,208.0
1929-06-01,214.0
1929-07-01,210.0
1929-08-01,211.0
1929-09-01,211.0
1929-10-01,202.0
1929-11-01,182.0
1929-12-01,183.0
1930-01-01,184.0
1930-02-01,192.0
1930-03-01,182.0
1930-04-01,192.0
1930-05-01,187.0
1930-06-01,176.0
1930-07-01,172.0
1930-08-01,164.0
1930-09-01,165.0
1930-10-01,152.0
1930-11-01,153.0
1930-12-01,142.0
