DATE,VALUE
1950-01-01,75.40120182
1951-01-01,72.31766495
1952-01-01,72.90759975
1953-01-01,71.48402766
1954-01-01,69.69512917
1955-01-01,68.45221623
1956-01-01,67.27685594
1957-01-01,67.24379878
1958-01-01,69.8712866
1959-01-01,66.98973996
1960-01-01,64.40623775
1961-01-01,64.09106899
1962-01-01,64.54111629
1963-01-01,64.58344475
1964-01-01,63.6206335
1965-01-01,64.07206101
1966-01-01,63.92408445
1967-01-01,63.44900452
1968-01-01,63.14076316
1969-01-01,62.90753248
1970-01-01,63.75193491
1971-01-01,63.70624572
1972-01-01,64.15676642
1973-01-01,63.89569116
1974-01-01,63.7804684
1975-01-01,66.44680819
1976-01-01,66.93705729
1977-01-01,68.0663701
1978-01-01,67.01280886
1979-01-01,66.7956556
1980-01-01,66.65817869
1981-01-01,66.80760352
1982-01-01,66.49257763
1983-01-01,66.98748539
1984-01-01,65.77806387
1985-01-01,65.15877654
1986-01-01,63.6788547
1987-01-01,63.04900154
1988-01-01,62.68550217
1989-01-01,61.83942384
1990-01-01,59.94099238
1991-01-01,62.25868187
1992-01-01,63.3500127
1993-01-01,62.14191726
1994-01-01,61.35132828
1995-01-01,61.0041622
1996-01-01,61.50156996
1997-01-01,62.46364514
1998-01-01,61.93610832
1999-01-01,62.83261632
2000-01-01,62.47327411
2001-01-01,63.64722219
2002-01-01,62.73185968
2003-01-01,63.93788748
2004-01-01,63.01294308
2005-01-01,62.93346409
2006-01-01,61.56809029
2007-01-01,60.76295415
2008-01-01,60.89430476
2009-01-01,61.82080546
2010-01-01,61.59050836
