DATE,VALUE
1969-01-01,3227.0
1970-01-01,3872.0
1971-01-01,3331.0
1972-01-01,3776.0
1973-01-01,3665.0
1974-01-01,4134.0
1975-01-01,10251.0
1976-01-01,8402.0
1977-01-01,7304.0
1978-01-01,8168.0
1979-01-01,11337.0
1980-01-01,12266.0
1981-01-01,13296.0
1982-01-01,12007.0
1983-01-01,12083.0
1984-01-01,13285.0
1985-01-01,10191.0
1986-01-01,11406.0
1987-01-01,11329.0
1988-01-01,12410.0
1989-01-01,14263.0
1990-01-01,16433.0
1991-01-01,16963.0
1992-01-01,19488.0
1993-01-01,20672.0
1994-01-01,20274.0
1995-01-01,19015.0
1996-01-01,19331.0
1997-01-01,20827.0
1998-01-01,21951.0
1999-01-01,23434.0
2000-01-01,23552.0
2001-01-01,27241.0
2002-01-01,27410.0
2003-01-01,28298.0
2004-01-01,28960.0
2005-01-01,28806.0
2006-01-01,30058.0
2007-01-01,29261.0
2008-01-01,34767.0
2009-01-01,38042.0
2010-01-01,37317.0
2011-01-01,43162.0
2012-01-01,46008.0
2013-01-01,49391.0
2014-01-01,52974.0
