DATE,VALUE
1947-01-01,48.243
1947-04-01,48.247
1947-07-01,48.378
1947-10-01,48.849
1948-01-01,49.161
1948-04-01,49.135
1948-07-01,49.484
1948-10-01,49.026
1949-01-01,48.2
1949-04-01,47.394
1949-07-01,46.897
1949-10-01,46.709
1950-01-01,47.071
1950-04-01,48.233
1950-07-01,49.754
1950-10-01,50.212
1951-01-01,51.057
1951-04-01,51.467
1951-07-01,50.958
1951-10-01,50.982
1952-01-01,51.311
1952-04-01,51.098
1952-07-01,51.465
1952-10-01,52.843
1953-01-01,53.391
1953-04-01,53.485
1953-07-01,52.951
1953-10-01,52.118
1954-01-01,51.417
1954-04-01,51.03
1954-07-01,50.83
1954-10-01,51.467
1955-01-01,52.297
1955-04-01,52.978
1955-07-01,53.528
1955-10-01,54.177
1956-01-01,54.506
1956-04-01,54.624
1956-07-01,54.406
1956-10-01,54.707
1957-01-01,54.756
1957-04-01,54.639
1957-07-01,54.375
1957-10-01,53.249
1958-01-01,52.043
1958-04-01,51.297
1958-07-01,51.908
1958-10-01,52.683
1959-01-01,53.702
1959-04-01,54.73
1959-07-01,54.569
1959-10-01,54.576
1960-01-01,54.914
1960-04-01,55.011
1960-07-01,54.699
1960-10-01,54.191
1961-01-01,53.887
1961-04-01,53.761
1961-07-01,54.077
1961-10-01,54.764
1962-01-01,54.965
1962-04-01,55.621
1962-07-01,55.505
1962-10-01,55.151
1963-01-01,55.487
1963-04-01,55.837
1963-07-01,55.989
1963-10-01,56.423
1964-01-01,57.471
1964-04-01,57.721
1964-07-01,58.091
1964-10-01,58.655
1965-01-01,59.572
1965-04-01,60.162
1965-07-01,60.304
1965-10-01,60.875
1966-01-01,61.754
1966-04-01,62.36
1966-07-01,62.651
1966-10-01,62.483
1967-01-01,62.413
1967-04-01,62.031
1967-07-01,62.234
1967-10-01,62.517
1968-01-01,62.628
1968-04-01,63.229
1968-07-01,63.672
1968-10-01,64.065
1969-01-01,64.665
1969-04-01,65.263
1969-07-01,65.576
1969-10-01,65.377
1970-01-01,65.119
1970-04-01,64.261
1970-07-01,63.935
1970-10-01,63.447
1971-01-01,63.746
1971-04-01,63.951
1971-07-01,63.952
1971-10-01,64.637
1972-01-01,65.424
1972-04-01,65.893
1972-07-01,66.264
1972-10-01,66.956
1973-01-01,67.967
1973-04-01,68.678
1973-07-01,69.142
1973-10-01,69.486
1974-01-01,69.19
1974-04-01,69.371
1974-07-01,69.129
1974-10-01,67.986
1975-01-01,65.854
1975-04-01,65.246
1975-07-01,65.843
1975-10-01,66.973
1976-01-01,68.081
1976-04-01,68.105
1976-07-01,68.376
1976-10-01,68.742
1977-01-01,69.474
1977-04-01,70.8
1977-07-01,71.557
1977-10-01,72.257
1978-01-01,72.598
1978-04-01,74.714
1978-07-01,75.338
1978-10-01,76.251
1979-01-01,76.795
1979-04-01,77.108
1979-07-01,77.756
1979-10-01,77.909
1980-01-01,77.722
1980-04-01,76.367
1980-07-01,76.016
1980-10-01,76.955
