DATE,VALUE
1990-01-01,859.2
1990-02-01,859.3
1990-03-01,859.2
1990-04-01,859.1
1990-05-01,861.4
1990-06-01,859.9
1990-07-01,852.5
1990-08-01,863.6
1990-09-01,865.0
1990-10-01,865.3
1990-11-01,874.4
1990-12-01,866.2
1991-01-01,862.6
1991-02-01,861.8
1991-03-01,864.5
1991-04-01,868.4
1991-05-01,867.0
1991-06-01,866.2
1991-07-01,873.4
1991-08-01,875.9
1991-09-01,875.1
1991-10-01,874.9
1991-11-01,876.1
1991-12-01,876.2
1992-01-01,879.6
1992-02-01,880.9
1992-03-01,880.7
1992-04-01,886.2
1992-05-01,885.0
1992-06-01,884.6
1992-07-01,886.0
1992-08-01,895.8
1992-09-01,889.2
1992-10-01,891.9
1992-11-01,898.8
1992-12-01,895.2
1993-01-01,895.2
1993-02-01,899.8
1993-03-01,902.1
1993-04-01,904.6
1993-05-01,906.4
1993-06-01,911.3
1993-07-01,910.0
1993-08-01,909.8
1993-09-01,912.3
1993-10-01,912.2
1993-11-01,913.6
1993-12-01,916.3
1994-01-01,922.0
1994-02-01,923.1
1994-03-01,925.8
1994-04-01,923.2
1994-05-01,929.5
1994-06-01,933.6
1994-07-01,926.5
1994-08-01,939.8
1994-09-01,941.0
1994-10-01,943.1
1994-11-01,952.1
1994-12-01,946.9
1995-01-01,951.4
1995-02-01,953.9
1995-03-01,955.5
1995-04-01,953.9
1995-05-01,955.6
1995-06-01,958.3
1995-07-01,959.0
1995-08-01,962.8
1995-09-01,964.3
1995-10-01,966.1
1995-11-01,968.5
1995-12-01,970.4
1996-01-01,966.9
1996-02-01,971.1
1996-03-01,974.6
1996-04-01,977.0
1996-05-01,970.4
1996-06-01,978.1
1996-07-01,969.1
1996-08-01,976.6
1996-09-01,984.2
1996-10-01,987.9
1996-11-01,992.9
1996-12-01,993.5
1997-01-01,987.8
1997-02-01,992.3
1997-03-01,995.8
1997-04-01,1000.7
1997-05-01,1004.3
1997-06-01,1004.4
1997-07-01,1008.1
1997-08-01,1008.6
1997-09-01,1012.4
1997-10-01,1012.9
1997-11-01,1015.7
1997-12-01,1019.7
1998-01-01,1027.1
1998-02-01,1031.8
1998-03-01,1030.7
1998-04-01,1033.7
1998-05-01,1039.7
1998-06-01,1042.7
1998-07-01,1041.9
1998-08-01,1044.5
1998-09-01,1044.1
1998-10-01,1046.6
1998-11-01,1048.6
1998-12-01,1049.6
1999-01-01,1044.9
1999-02-01,1049.3
1999-03-01,1049.7
1999-04-01,1048.4
1999-05-01,1046.7
1999-06-01,1050.1
1999-07-01,1054.7
1999-08-01,1054.7
1999-09-01,1051.3
1999-10-01,1060.2
1999-11-01,1062.4
1999-12-01,1065.4
2000-01-01,1065.8
2000-02-01,1063.5
2000-03-01,1067.2
2000-04-01,1073.2
2000-05-01,1076.0
2000-06-01,1075.7
2000-07-01,1073.3
2000-08-01,1076.2
2000-09-01,1072.1
2000-10-01,1079.0
2000-11-01,1080.9
2000-12-01,1080.9
2001-01-01,1083.9
2001-02-01,1084.5
2001-03-01,1085.4
2001-04-01,1083.8
2001-05-01,1083.9
2001-06-01,1081.2
2001-07-01,1083.7
2001-08-01,1082.5
2001-09-01,1082.8
2001-10-01,1082.8
2001-11-01,1079.6
2001-12-01,1081.1
2002-01-01,1085.5
2002-02-01,1082.1
2002-03-01,1082.9
2002-04-01,1087.0
2002-05-01,1085.8
2002-06-01,1086.5
2002-07-01,1086.9
2002-08-01,1086.9
2002-09-01,1083.0
2002-10-01,1078.2
2002-11-01,1079.6
2002-12-01,1077.8
2003-01-01,1077.1
2003-02-01,1073.2
2003-03-01,1068.4
2003-04-01,1069.7
2003-05-01,1068.8
2003-06-01,1069.8
2003-07-01,1070.5
2003-08-01,1069.9
2003-09-01,1068.7
2003-10-01,1068.6
2003-11-01,1069.8
2003-12-01,1069.1
2004-01-01,1070.0
2004-02-01,1068.2
2004-03-01,1069.9
2004-04-01,1075.8
2004-05-01,1079.3
2004-06-01,1081.7
2004-07-01,1081.0
2004-08-01,1082.2
2004-09-01,1083.9
2004-10-01,1084.2
2004-11-01,1084.5
2004-12-01,1084.2
2005-01-01,1081.5
2005-02-01,1085.3
2005-03-01,1085.7
2005-04-01,1083.3
2005-05-01,1083.8
2005-06-01,1084.4
2005-07-01,1077.7
2005-08-01,1079.3
2005-09-01,1084.0
2005-10-01,1085.7
2005-11-01,1088.5
2005-12-01,1090.1
2006-01-01,1090.9
2006-02-01,1096.2
2006-03-01,1096.8
2006-04-01,1096.0
2006-05-01,1097.1
2006-06-01,1100.5
2006-07-01,1093.0
2006-08-01,1098.7
2006-09-01,1107.4
2006-10-01,1107.3
2006-11-01,1106.2
2006-12-01,1112.6
2007-01-01,1110.0
2007-02-01,1113.8
2007-03-01,1119.5
2007-04-01,1118.5
2007-05-01,1119.1
2007-06-01,1126.3
2007-07-01,1128.8
2007-08-01,1126.6
2007-09-01,1126.7
2007-10-01,1125.8
2007-11-01,1128.3
2007-12-01,1126.0
2008-01-01,1131.1
2008-02-01,1132.5
2008-03-01,1132.9
2008-04-01,1134.7
2008-05-01,1135.0
2008-06-01,1132.8
2008-07-01,1133.0
2008-08-01,1132.5
2008-09-01,1132.4
2008-10-01,1133.4
2008-11-01,1131.2
2008-12-01,1130.1
2009-01-01,1131.8
2009-02-01,1125.8
2009-03-01,1121.2
