DATE,VALUE
1970-01-01,0.084703953714
1971-01-01,0.087946839314
1972-01-01,0.091442134934
1973-01-01,0.095331980422
1974-01-01,0.10039404308
1975-01-01,0.10716925388
1976-01-01,0.11409068013
1977-01-01,0.12289111595
1978-01-01,0.13159974963
1979-01-01,0.14413816347
1980-01-01,0.15707629346
1981-01-01,0.17153519421
1982-01-01,0.18031177361
1983-01-01,0.18978253927
1984-01-01,0.19961362189
1985-01-01,0.20734327762
1986-01-01,0.21365211037
1987-01-01,0.22028594685
1988-01-01,0.19865848279
1989-01-01,0.38210480943
1990-01-01,0.27620018134
1991-01-01,0.29503195485
1992-01-01,0.31253625622
1993-01-01,0.21927441327
1994-01-01,0.26229853448
1995-01-01,0.28189266508
1996-01-01,0.3194996889
1997-01-01,0.29179152742
1998-01-01,0.27714321997
1999-01-01,0.28479837192
2000-01-01,0.26735766265
2001-01-01,0.25838644817
2002-01-01,0.25797947931
2003-01-01,0.25875335697
2004-01-01,0.26123812186
2005-01-01,0.27134664601
2006-01-01,0.28899955646
2007-01-01,0.32298690526
2008-01-01,0.30088946157
2009-01-01,0.3470407897
2010-01-01,0.34530150671
2011-01-01,0.36315199209
2012-01-01,0.37498407299
2013-01-01,0.39354429162
2014-01-01,0.44159575305
