DATE,VALUE
1990-01-01,4534.0
1990-02-01,4445.0
1990-03-01,4490.0
1990-04-01,4614.0
1990-05-01,4558.0
1990-06-01,4794.0
1990-07-01,4710.0
1990-08-01,4723.0
1990-09-01,4578.0
1990-10-01,4622.0
1990-11-01,4647.0
1990-12-01,4446.0
1991-01-01,4569.0
1991-02-01,4503.0
1991-03-01,4505.0
1991-04-01,4652.0
1991-05-01,4555.0
1991-06-01,4769.0
1991-07-01,4745.0
1991-08-01,4599.0
1991-09-01,4415.0
1991-10-01,4496.0
1991-11-01,4428.0
1991-12-01,4410.0
1992-01-01,4606.0
1992-02-01,4534.0
1992-03-01,4526.0
1992-04-01,4756.0
1992-05-01,4753.0
1992-06-01,4911.0
1992-07-01,4932.0
1992-08-01,4918.0
1992-09-01,4711.0
1992-10-01,4658.0
1992-11-01,4756.0
1992-12-01,4637.0
1993-01-01,4667.0
1993-02-01,4690.0
1993-03-01,4734.0
1993-04-01,4857.0
1993-05-01,4836.0
1993-06-01,5040.0
1993-07-01,4944.0
1993-08-01,4821.0
1993-09-01,4729.0
1993-10-01,4787.0
1993-11-01,4781.0
1993-12-01,4726.0
1994-01-01,4845.0
1994-02-01,4836.0
1994-03-01,4877.0
1994-04-01,5013.0
1994-05-01,4924.0
1994-06-01,5053.0
1994-07-01,5063.0
1994-08-01,5021.0
1994-09-01,4785.0
1994-10-01,4869.0
1994-11-01,4930.0
1994-12-01,4903.0
1995-01-01,5150.0
1995-02-01,5123.0
1995-03-01,5158.0
1995-04-01,5331.0
1995-05-01,5288.0
1995-06-01,5507.0
1995-07-01,5445.0
1995-08-01,5323.0
1995-09-01,5316.0
1995-10-01,5322.0
1995-11-01,5372.0
1995-12-01,5358.0
1996-01-01,5355.0
1996-02-01,5287.0
1996-03-01,5254.0
1996-04-01,5420.0
1996-05-01,5417.0
1996-06-01,5617.0
1996-07-01,5512.0
1996-08-01,5407.0
1996-09-01,5382.0
1996-10-01,5516.0
1996-11-01,5466.0
1996-12-01,5427.0
1997-01-01,5425.0
1997-02-01,5329.0
1997-03-01,5330.0
1997-04-01,5370.0
1997-05-01,5408.0
1997-06-01,5588.0
1997-07-01,5638.0
1997-08-01,5465.0
1997-09-01,5424.0
1997-10-01,5417.0
1997-11-01,5403.0
1997-12-01,5405.0
1998-01-01,5128.0
1998-02-01,5101.0
1998-03-01,5164.0
1998-04-01,5306.0
1998-05-01,5403.0
1998-06-01,5452.0
1998-07-01,5296.0
1998-08-01,5229.0
1998-09-01,5166.0
1998-10-01,5284.0
1998-11-01,5267.0
1998-12-01,5246.0
1999-01-01,5481.0
1999-02-01,5469.0
1999-03-01,5484.0
1999-04-01,5492.0
1999-05-01,5568.0
1999-06-01,5694.0
1999-07-01,5678.0
1999-08-01,5612.0
1999-09-01,5603.0
1999-10-01,5540.0
1999-11-01,5521.0
1999-12-01,5398.0
2000-01-01,4938.0
2000-02-01,4962.0
2000-03-01,4991.0
2000-04-01,4956.0
2000-05-01,5020.0
2000-06-01,5157.0
2000-07-01,5206.0
2000-08-01,5005.0
2000-09-01,4982.0
2000-10-01,4962.0
2000-11-01,4961.0
2000-12-01,4818.0
2001-01-01,4804.0
2001-02-01,4773.0
2001-03-01,4728.0
2001-04-01,4700.0
2001-05-01,4777.0
2001-06-01,4835.0
2001-07-01,4910.0
2001-08-01,4758.0
2001-09-01,4688.0
2001-10-01,4712.0
2001-11-01,4699.0
2001-12-01,4675.0
2002-01-01,4708.0
2002-02-01,4738.0
2002-03-01,4739.0
2002-04-01,4812.0
2002-05-01,4757.0
2002-06-01,4879.0
2002-07-01,4908.0
2002-08-01,4814.0
2002-09-01,4911.0
2002-10-01,4889.0
2002-11-01,4845.0
2002-12-01,4810.0
2003-01-01,4863.0
2003-02-01,4902.0
2003-03-01,4895.0
2003-04-01,5011.0
2003-05-01,5026.0
2003-06-01,5117.0
2003-07-01,5113.0
2003-08-01,4999.0
2003-09-01,5004.0
2003-10-01,5070.0
2003-11-01,5105.0
2003-12-01,5072.0
2004-01-01,5176.0
2004-02-01,5287.0
2004-03-01,5263.0
2004-04-01,5144.0
2004-05-01,5181.0
2004-06-01,5412.0
2004-07-01,5550.0
2004-08-01,5102.0
2004-09-01,5060.0
2004-10-01,5066.0
2004-11-01,5011.0
2004-12-01,5049.0
2005-01-01,5133.0
2005-02-01,5441.0
2005-03-01,5400.0
2005-04-01,5322.0
2005-05-01,5291.0
2005-06-01,5444.0
2005-07-01,5432.0
2005-08-01,5405.0
2005-09-01,5365.0
2005-10-01,5462.0
2005-11-01,5551.0
2005-12-01,5515.0
2006-01-01,5640.0
2006-02-01,5684.0
2006-03-01,5707.0
2006-04-01,5580.0
2006-05-01,5518.0
2006-06-01,5711.0
2006-07-01,5621.0
2006-08-01,5453.0
2006-09-01,5566.0
2006-10-01,5644.0
2006-11-01,5565.0
2006-12-01,5624.0
2007-01-01,5442.0
2007-02-01,5451.0
2007-03-01,5483.0
2007-04-01,5482.0
2007-05-01,5499.0
2007-06-01,5617.0
2007-07-01,5490.0
2007-08-01,5389.0
2007-09-01,5514.0
2007-10-01,5615.0
2007-11-01,5656.0
2007-12-01,5552.0
2008-01-01,5389.0
2008-02-01,5297.0
2008-03-01,5341.0
2008-04-01,5378.0
2008-05-01,5422.0
2008-06-01,5664.0
2008-07-01,5716.0
2008-08-01,5644.0
2008-09-01,5686.0
2008-10-01,5554.0
2008-11-01,5617.0
2008-12-01,5593.0
2009-01-01,5417.0
2009-02-01,5383.0
2009-03-01,5470.0
2009-04-01,5243.0
2009-05-01,5275.0
2009-06-01,5488.0
2009-07-01,5309.0
2009-08-01,5169.0
2009-09-01,5165.0
2009-10-01,5260.0
2009-11-01,5274.0
2009-12-01,5201.0
2010-01-01,4586.0
2010-02-01,4542.0
2010-03-01,4551.0
2010-04-01,4432.0
2010-05-01,4418.0
2010-06-01,4705.0
2010-07-01,4597.0
2010-08-01,4474.0
2010-09-01,4477.0
2010-10-01,4440.0
2010-11-01,4422.0
2010-12-01,4353.0
2011-01-01,4325.0
2011-02-01,4294.0
2011-03-01,4295.0
2011-04-01,4227.0
2011-05-01,4234.0
2011-06-01,4424.0
2011-07-01,4313.0
2011-08-01,4259.0
2011-09-01,4270.0
2011-10-01,4228.0
2011-11-01,4219.0
2011-12-01,4150.0
2012-01-01,4181.0
2012-02-01,4156.0
2012-03-01,4168.0
2012-04-01,4161.0
2012-05-01,4202.0
2012-06-01,4327.0
2012-07-01,4219.0
2012-08-01,4088.0
2012-09-01,4189.0
2012-10-01,4162.0
2012-11-01,4195.0
2012-12-01,4156.0
2013-01-01,4073.0
2013-02-01,4037.0
2013-03-01,4054.0
2013-04-01,4057.0
2013-05-01,4062.0
2013-06-01,4191.0
2013-07-01,4162.0
2013-08-01,4061.0
2013-09-01,4126.0
2013-10-01,4196.0
2013-11-01,4167.0
2013-12-01,4115.0
2014-01-01,4171.0
2014-02-01,4200.0
2014-03-01,4154.0
2014-04-01,4120.0
2014-05-01,4152.0
2014-06-01,4281.0
2014-07-01,4142.0
2014-08-01,4076.0
2014-09-01,4160.0
2014-10-01,4263.0
2014-11-01,4220.0
2014-12-01,4132.0
2015-01-01,4005.0
2015-02-01,4006.0
2015-03-01,4084.0
2015-04-01,4032.0
2015-05-01,3984.0
2015-06-01,4140.0
2015-07-01,3990.0
2015-08-01,3939.0
2015-09-01,3983.0
2015-10-01,4050.0
2015-11-01,4005.0
2015-12-01,3930.0
2016-01-01,3932.0
2016-02-01,3943.0
2016-03-01,4034.0
2016-04-01,3966.0
2016-05-01,3960.0
2016-06-01,4182.0
2016-07-01,4110.0
2016-08-01,4065.0
