DATE,VALUE
1995-01-01,41.7622675973
1995-04-01,43.040630422
1995-07-01,44.271384181
1995-10-01,45.5626018851
1996-01-01,46.9004862322
1996-04-01,48.9687632439
1996-07-01,50.3851356814
1996-10-01,52.0497050301
1997-01-01,54.5567466029
1997-04-01,55.8739712126
1997-07-01,58.1269568706
1997-10-01,59.7090313932
1998-01-01,60.8660606559
1998-04-01,62.0799205583
1998-07-01,63.5859451402
1998-10-01,65.2310410576
1999-01-01,67.1477701933
1999-04-01,67.3967417246
1999-07-01,68.2882919631
1999-10-01,68.6068912268
2000-01-01,68.3526932493
2000-04-01,71.1558664039
2000-07-01,72.3918298972
2000-10-01,74.6336026
2001-01-01,76.3683347501
2001-04-01,78.1643542488
2001-07-01,78.7049296225
2001-10-01,78.9479671773
2002-01-01,78.9644325421
2002-04-01,79.0788721644
2002-07-01,78.9773326444
2002-10-01,79.3201656897
2003-01-01,80.9637326945
2003-04-01,80.5738664171
2003-07-01,80.8832803748
2003-10-01,81.2295102835
2004-01-01,80.5113018166
2004-04-01,81.2143390215
2004-07-01,82.4606074679
2004-10-01,83.5406207016
2005-01-01,84.1613236139
2005-04-01,84.7331496926
2005-07-01,84.4012845336
2005-10-01,84.4421330284
2006-01-01,85.3657777663
2006-04-01,86.0336713545
2006-07-01,86.8857339659
2006-10-01,88.057420367
2007-01-01,88.7960387123
2007-04-01,89.5584891779
2007-07-01,90.4089869494
2007-10-01,91.7063476114
2008-01-01,91.2524871388
2008-04-01,93.5285731623
2008-07-01,95.4407519922
2008-10-01,95.3757337164
2009-01-01,95.9452309327
2009-04-01,96.2425802612
2009-07-01,96.5931396054
2009-10-01,97.4088343359
2010-01-01,98.5819523998
2010-04-01,99.5297006975
2010-07-01,100.437682644
2010-10-01,101.650771983
2011-01-01,103.031379113
2011-04-01,103.482619076
2011-07-01,104.075458566
2011-10-01,105.778613233
2012-01-01,104.992461352
2012-04-01,107.457177211
2012-07-01,108.355139885
2012-10-01,109.34012787
2013-01-01,110.905603514
2013-04-01,110.899507483
2013-07-01,111.702973766
2013-10-01,111.797798661
2014-01-01,111.681723644
2014-04-01,113.460763203
2014-07-01,112.915046617
2014-10-01,114.887852851
