DATE,VALUE
1950-01-01,31796.939
1951-01-01,32492.088
1952-01-01,33207.747
1953-01-01,33944.6
1954-01-01,34933.365
1955-01-01,35953.308
1956-01-01,37005.207
1957-01-01,38089.805
1958-01-01,39207.803
1959-01-01,40359.976
1960-01-01,41547.479
1961-01-01,42771.546
1962-01-01,44033.212
1963-01-01,45333.217
1964-01-01,46675.411
1965-01-01,48064.037
1966-01-01,49491.141
1967-01-01,50948.612
1968-01-01,52445.059
1969-01-01,53990.042
1970-01-01,55585.637
1971-01-01,57234.219
1972-01-01,58941.176
1973-01-01,60702.378
1974-01-01,62523.705
1975-01-01,64421.5
1976-01-01,66392.898
1977-01-01,68421.168
1978-01-01,70483.446
1979-01-01,72588.342
1980-01-01,74821.273
1981-01-01,77149.584
1982-01-01,79510.977
1983-01-01,81163.741
1984-01-01,82724.29
1985-01-01,84889.378
1986-01-01,87092.237
1987-01-01,89405.017
1988-01-01,91760.42
1989-01-01,94159.653
1990-01-01,96603.759
1991-01-01,99092.499
1992-01-01,101625.07
1993-01-01,104199.678
1994-01-01,106814.038
1995-01-01,109465.082
1996-01-01,112149.016
1997-01-01,114862.043
1998-01-01,117599.565
1999-01-01,120369.199
2000-01-01,123178.818
2001-01-01,126014.331
2002-01-01,128864.323
2003-01-01,131727.515
2004-01-01,134604.514
2005-01-01,137495.055
2006-01-01,140397.768
2007-01-01,143312.101
2008-01-01,146255.306
2009-01-01,149229.09
2010-01-01,152217.341
