DATE,VALUE
1969-01-01,2379.0
1970-01-01,2678.0
1971-01-01,2953.0
1972-01-01,3258.0
1973-01-01,3680.0
1974-01-01,3889.0
1975-01-01,4467.0
1976-01-01,4761.0
1977-01-01,5302.0
1978-01-01,5851.0
1979-01-01,6498.0
1980-01-01,7373.0
1981-01-01,7964.0
1982-01-01,8415.0
1983-01-01,8747.0
1984-01-01,9482.0
1985-01-01,9683.0
1986-01-01,10143.0
1987-01-01,10293.0
1988-01-01,11055.0
1989-01-01,11822.0
1990-01-01,12832.0
1991-01-01,13631.0
1992-01-01,14794.0
1993-01-01,15531.0
1994-01-01,16087.0
1995-01-01,16549.0
1996-01-01,17167.0
1997-01-01,18084.0
1998-01-01,18600.0
1999-01-01,19501.0
2000-01-01,20862.0
2001-01-01,22333.0
2002-01-01,22974.0
2003-01-01,23652.0
2004-01-01,24579.0
2005-01-01,25225.0
2006-01-01,26939.0
2007-01-01,27488.0
2008-01-01,28325.0
2009-01-01,28457.0
2010-01-01,28583.0
2011-01-01,30103.0
2012-01-01,31518.0
2013-01-01,31231.0
2014-01-01,32022.0
