DATE,VALUE
2003-04-01,20.4
2003-07-01,25.2
2003-10-01,20.7
2004-01-01,18.6
2004-04-01,18.0
2004-07-01,16.3
2004-10-01,8.7
2005-01-01,8.4
2005-04-01,8.8
2005-07-01,7.8
2005-10-01,8.5
2006-01-01,8.9
2006-04-01,8.5
2006-07-01,7.5
2006-10-01,7.9
2007-01-01,8.1
2007-04-01,8.6
2007-07-01,7.9
2007-10-01,8.9
2008-01-01,9.1
2008-04-01,9.5
2008-07-01,8.6
2008-10-01,8.1
2009-01-01,8.9
2009-04-01,9.3
2009-07-01,9.0
2009-10-01,8.8
2010-01-01,9.3
2010-04-01,9.4
2010-07-01,8.6
2010-10-01,8.4
2011-01-01,7.8
2011-04-01,8.4
2011-07-01,8.0
2011-10-01,7.3
2012-01-01,8.4
2012-04-01,8.4
2012-07-01,8.4
2012-10-01,10.4
2013-01-01,11.3
2013-04-01,10.1
2013-07-01,10.6
2013-10-01,10.1
2014-01-01,11.3
2014-04-01,10.9
2014-07-01,10.1
2014-10-01,9.5
2015-01-01,7.8
2015-04-01,8.8
2015-07-01,7.1
2015-10-01,8.4
2016-01-01,9.7
2016-04-01,7.6
2016-07-01,10.0
