DATE,VALUE
1990-01-01,15148.0
1990-02-01,15190.0
1990-03-01,15147.0
1990-04-01,15039.0
1990-05-01,15045.0
1990-06-01,15406.0
1990-07-01,15420.0
1990-08-01,15288.0
1990-09-01,14893.0
1990-10-01,14960.0
1990-11-01,15079.0
1990-12-01,15199.0
1991-01-01,15691.0
1991-02-01,15682.0
1991-03-01,15661.0
1991-04-01,15568.0
1991-05-01,15222.0
1991-06-01,15654.0
1991-07-01,15610.0
1991-08-01,15526.0
1991-09-01,15136.0
1991-10-01,15232.0
1991-11-01,15313.0
1991-12-01,15338.0
1992-01-01,15835.0
1992-02-01,15784.0
1992-03-01,15760.0
1992-04-01,15632.0
1992-05-01,15597.0
1992-06-01,15993.0
1992-07-01,16007.0
1992-08-01,15915.0
1992-09-01,15320.0
1992-10-01,15449.0
1992-11-01,15620.0
1992-12-01,15598.0
1993-01-01,15733.0
1993-02-01,15730.0
1993-03-01,15690.0
1993-04-01,15475.0
1993-05-01,15518.0
1993-06-01,15866.0
1993-07-01,15802.0
1993-08-01,15721.0
1993-09-01,15205.0
1993-10-01,15400.0
1993-11-01,15515.0
1993-12-01,15636.0
1994-01-01,15816.0
1994-02-01,15864.0
1994-03-01,15662.0
1994-04-01,15492.0
1994-05-01,15372.0
1994-06-01,15578.0
1994-07-01,15678.0
1994-08-01,15674.0
1994-09-01,15171.0
1994-10-01,15297.0
1994-11-01,15441.0
1994-12-01,15457.0
1995-01-01,15572.0
1995-02-01,15583.0
1995-03-01,15489.0
1995-04-01,15409.0
1995-05-01,15153.0
1995-06-01,15343.0
1995-07-01,15410.0
1995-08-01,15214.0
1995-09-01,14904.0
1995-10-01,14958.0
1995-11-01,15040.0
1995-12-01,15095.0
1996-01-01,15374.0
1996-02-01,15469.0
1996-03-01,15611.0
1996-04-01,15376.0
1996-05-01,15316.0
1996-06-01,15408.0
1996-07-01,15389.0
1996-08-01,15326.0
1996-09-01,15094.0
1996-10-01,15178.0
1996-11-01,15336.0
1996-12-01,15429.0
1997-01-01,15458.0
1997-02-01,15584.0
1997-03-01,15731.0
1997-04-01,15519.0
1997-05-01,15542.0
1997-06-01,15716.0
1997-07-01,15719.0
1997-08-01,15724.0
1997-09-01,15318.0
1997-10-01,15282.0
1997-11-01,15469.0
1997-12-01,15546.0
1998-01-01,15454.0
1998-02-01,15499.0
1998-03-01,15416.0
1998-04-01,15241.0
1998-05-01,15285.0
1998-06-01,15487.0
1998-07-01,15422.0
1998-08-01,15396.0
1998-09-01,15067.0
1998-10-01,15082.0
1998-11-01,15192.0
1998-12-01,15272.0
1999-01-01,15537.0
1999-02-01,15525.0
1999-03-01,15439.0
1999-04-01,15282.0
1999-05-01,15334.0
1999-06-01,15539.0
1999-07-01,15361.0
1999-08-01,15274.0
1999-09-01,15073.0
1999-10-01,15107.0
1999-11-01,15153.0
1999-12-01,15285.0
2000-01-01,15315.0
2000-02-01,15306.0
2000-03-01,15197.0
2000-04-01,15072.0
2000-05-01,14937.0
2000-06-01,15307.0
2000-07-01,15254.0
2000-08-01,15178.0
2000-09-01,14826.0
2000-10-01,14919.0
2000-11-01,14995.0
2000-12-01,15127.0
2001-01-01,15318.0
2001-02-01,15252.0
2001-03-01,15194.0
2001-04-01,15089.0
2001-05-01,15036.0
2001-06-01,15331.0
2001-07-01,15391.0
2001-08-01,15315.0
2001-09-01,15066.0
2001-10-01,15174.0
2001-11-01,15234.0
2001-12-01,15510.0
2002-01-01,15494.0
2002-02-01,15767.0
2002-03-01,15699.0
2002-04-01,15663.0
2002-05-01,15575.0
2002-06-01,15677.0
2002-07-01,15678.0
2002-08-01,15646.0
2002-09-01,15436.0
2002-10-01,15387.0
2002-11-01,15344.0
2002-12-01,15411.0
2003-01-01,15546.0
2003-02-01,15557.0
2003-03-01,15475.0
2003-04-01,15508.0
2003-05-01,15332.0
2003-06-01,15604.0
2003-07-01,15578.0
2003-08-01,15613.0
2003-09-01,15192.0
2003-10-01,15283.0
2003-11-01,15397.0
2003-12-01,15484.0
2004-01-01,15789.0
2004-02-01,15754.0
2004-03-01,15657.0
2004-04-01,15521.0
2004-05-01,15499.0
2004-06-01,15770.0
2004-07-01,15856.0
2004-08-01,15762.0
2004-09-01,15397.0
2004-10-01,15455.0
2004-11-01,15520.0
2004-12-01,15615.0
2005-01-01,15873.0
2005-02-01,15900.0
2005-03-01,15707.0
2005-04-01,15733.0
2005-05-01,15725.0
2005-06-01,15988.0
2005-07-01,16111.0
2005-08-01,16023.0
2005-09-01,15731.0
2005-10-01,15849.0
2005-11-01,15834.0
2005-12-01,15791.0
2006-01-01,15911.0
2006-02-01,15988.0
2006-03-01,15921.0
2006-04-01,15779.0
2006-05-01,15705.0
2006-06-01,16042.0
2006-07-01,16087.0
2006-08-01,15937.0
2006-09-01,15585.0
2006-10-01,15713.0
2006-11-01,15711.0
2006-12-01,15810.0
2007-01-01,15891.0
2007-02-01,15930.0
2007-03-01,15824.0
2007-04-01,15572.0
2007-05-01,15483.0
2007-06-01,15815.0
2007-07-01,15840.0
2007-08-01,15727.0
2007-09-01,15558.0
2007-10-01,15548.0
2007-11-01,15696.0
2007-12-01,15811.0
2008-01-01,16035.0
2008-02-01,16027.0
2008-03-01,15936.0
2008-04-01,15855.0
2008-05-01,15743.0
2008-06-01,16026.0
2008-07-01,16040.0
2008-08-01,15941.0
2008-09-01,15723.0
2008-10-01,15792.0
2008-11-01,15863.0
2008-12-01,15978.0
2009-01-01,15986.0
2009-02-01,15989.0
2009-03-01,15925.0
2009-04-01,15742.0
2009-05-01,15508.0
2009-06-01,15792.0
2009-07-01,15709.0
2009-08-01,15511.0
2009-09-01,15187.0
2009-10-01,15170.0
2009-11-01,15245.0
2009-12-01,15210.0
2010-01-01,15966.0
2010-02-01,16045.0
2010-03-01,15952.0
2010-04-01,16089.0
2010-05-01,16042.0
2010-06-01,16203.0
2010-07-01,16298.0
2010-08-01,16035.0
2010-09-01,15717.0
2010-10-01,15601.0
2010-11-01,15559.0
2010-12-01,15586.0
2011-01-01,15654.0
2011-02-01,15697.0
2011-03-01,15608.0
2011-04-01,15527.0
2011-05-01,15532.0
2011-06-01,15626.0
2011-07-01,15686.0
2011-08-01,15579.0
2011-09-01,15413.0
2011-10-01,15423.0
2011-11-01,15466.0
2011-12-01,15466.0
2012-01-01,15325.0
2012-02-01,15502.0
2012-03-01,15415.0
2012-04-01,15405.0
2012-05-01,15484.0
2012-06-01,15708.0
2012-07-01,15748.0
2012-08-01,15421.0
2012-09-01,15282.0
2012-10-01,15391.0
2012-11-01,15316.0
2012-12-01,15308.0
2013-01-01,15414.0
2013-02-01,15425.0
2013-03-01,15266.0
2013-04-01,15334.0
2013-05-01,15333.0
2013-06-01,15477.0
2013-07-01,15549.0
2013-08-01,15318.0
2013-09-01,15083.0
2013-10-01,14892.0
2013-11-01,14852.0
2013-12-01,14792.0
2014-01-01,14801.0
2014-02-01,14922.0
2014-03-01,14868.0
2014-04-01,14802.0
2014-05-01,14721.0
2014-06-01,14927.0
2014-07-01,14919.0
2014-08-01,14776.0
2014-09-01,14607.0
2014-10-01,14777.0
2014-11-01,14624.0
2014-12-01,14495.0
2015-01-01,14861.0
2015-02-01,14913.0
2015-03-01,14851.0
2015-04-01,14945.0
2015-05-01,14897.0
2015-06-01,15146.0
2015-07-01,15108.0
2015-08-01,14921.0
2015-09-01,14616.0
2015-10-01,14754.0
2015-11-01,14654.0
2015-12-01,14697.0
2016-01-01,14960.0
2016-02-01,15108.0
2016-03-01,15074.0
2016-04-01,14911.0
2016-05-01,14752.0
2016-06-01,14895.0
2016-07-01,14801.0
2016-08-01,14731.0
