DATE,VALUE
1969-01-01,2648.0
1970-01-01,2850.0
1971-01-01,3020.0
1972-01-01,3199.0
1973-01-01,3553.0
1974-01-01,3898.0
1975-01-01,4310.0
1976-01-01,4697.0
1977-01-01,5101.0
1978-01-01,5721.0
1979-01-01,6217.0
1980-01-01,7015.0
1981-01-01,7581.0
1982-01-01,8068.0
1983-01-01,8691.0
1984-01-01,9262.0
1985-01-01,9872.0
1986-01-01,10374.0
1987-01-01,10647.0
1988-01-01,11333.0
1989-01-01,12384.0
1990-01-01,13191.0
1991-01-01,13812.0
1992-01-01,14084.0
1993-01-01,15003.0
1994-01-01,15830.0
1995-01-01,16547.0
1996-01-01,17680.0
1997-01-01,18094.0
1998-01-01,18604.0
1999-01-01,19623.0
2000-01-01,20412.0
2001-01-01,22104.0
2002-01-01,21456.0
2003-01-01,22241.0
2004-01-01,23485.0
2005-01-01,23852.0
2006-01-01,25012.0
2007-01-01,26108.0
2008-01-01,27219.0
2009-01-01,27667.0
2010-01-01,28017.0
2011-01-01,28920.0
2012-01-01,29649.0
2013-01-01,30365.0
2014-01-01,31614.0
