DATE,VALUE
1984-10-01,3.284
1984-11-01,3.2516
1984-12-01,3.2898
1985-01-01,3.2942
1985-02-01,3.2644
1985-03-01,3.2914
1985-04-01,3.3388
1985-05-01,3.3631
1985-06-01,3.3639
1985-07-01,3.4046
1985-08-01,3.3978
1985-09-01,3.4357
1985-10-01,3.4219
1985-11-01,3.4262
1985-12-01,3.4178
1986-01-01,3.4051
1986-02-01,3.4577
1986-03-01,3.4695
1986-04-01,3.5043
1986-05-01,3.486
1986-06-01,3.5266
1986-07-01,3.5019
1986-08-01,3.5044
1986-09-01,3.4317
1986-10-01,3.4815
1986-11-01,3.5067
1986-12-01,3.4835
1987-01-01,3.4752
1987-02-01,3.5051
1987-03-01,3.5021
1987-04-01,3.4793
1987-05-01,3.5043
1987-06-01,3.4694
1987-07-01,3.4701
1987-08-01,3.4541
1987-09-01,3.4272
1987-10-01,3.4117
1987-11-01,3.4337
1987-12-01,3.402
1988-01-01,3.4029
1988-02-01,3.3827
1988-03-01,3.3836
1988-04-01,3.3972
1988-05-01,3.4054
1988-06-01,3.4043
1988-07-01,3.4477
1988-08-01,3.3844
1988-09-01,3.3978
1988-10-01,3.4427
1988-11-01,3.3701
1988-12-01,3.3874
1989-01-01,3.3995
1989-02-01,3.3958
1989-03-01,3.3829
1989-04-01,3.4058
1989-05-01,3.3888
1989-06-01,3.4045
1989-07-01,3.3835
1989-08-01,3.3523
1989-09-01,3.3602
1989-10-01,3.3714
1989-11-01,3.4032
1989-12-01,3.4179
1990-01-01,3.4453
1990-02-01,3.43
1990-03-01,3.4127
1990-04-01,3.4208
1990-05-01,3.4248
1990-06-01,3.4327
1990-07-01,3.4786
1990-08-01,3.467
1990-09-01,3.4954
1990-10-01,3.4765
1990-11-01,3.5365
1990-12-01,3.5317
1991-01-01,3.5403
1991-02-01,3.586
1991-03-01,3.5791
1991-04-01,3.5474
1991-05-01,3.6051
1991-06-01,3.5459
1991-07-01,3.5523
1991-08-01,3.5493
1991-09-01,3.5477
1991-10-01,3.5474
1991-11-01,3.5467
1991-12-01,3.5611
1992-01-01,3.5938
1992-02-01,3.564
1992-03-01,3.583
1992-04-01,3.5543
1992-05-01,3.5685
1992-06-01,3.5569
1992-07-01,3.5283
1992-08-01,3.5236
1992-09-01,3.5433
1992-10-01,3.5238
1992-11-01,3.5504
1992-12-01,3.5034
1993-01-01,3.5495
1993-02-01,3.545
1993-03-01,3.5574
1993-04-01,3.5657
1993-05-01,3.5639
1993-06-01,3.5398
1993-07-01,3.5505
1993-08-01,3.5504
1993-09-01,3.5328
1993-10-01,3.5058
1993-11-01,3.495
1993-12-01,3.5052
1994-01-01,3.4775
1994-02-01,3.4555
1994-03-01,3.4356
1994-04-01,3.4282
1994-05-01,3.4119
1994-06-01,3.3761
1994-07-01,3.4292
1994-08-01,3.4397
1994-09-01,3.4505
1994-10-01,3.4694
1994-11-01,3.4426
1994-12-01,3.4491
1995-01-01,3.4424
1995-02-01,3.4213
1995-03-01,3.4209
1995-04-01,3.4618
1995-05-01,3.455
1995-06-01,3.4626
1995-07-01,3.422
1995-08-01,3.3895
1995-09-01,3.4046
1995-10-01,3.4148
1995-11-01,3.3952
1995-12-01,3.4185
1996-01-01,3.3879
1996-02-01,3.3655
1996-03-01,3.3728
1996-04-01,3.3636
1996-05-01,3.3509
1996-06-01,3.341
1996-07-01,3.3285
1996-08-01,3.3159
1996-09-01,3.3255
1996-10-01,3.2944
1996-11-01,3.2922
1996-12-01,3.2965
1997-01-01,3.2941
1997-02-01,3.2828
1997-03-01,3.2881
1997-04-01,3.283
1997-05-01,3.2792
1997-06-01,3.3096
1997-07-01,3.3002
1997-08-01,3.3166
1997-09-01,3.313
1997-10-01,3.3062
1997-11-01,3.3438
1997-12-01,3.3459
1998-01-01,3.3514
1998-02-01,3.3836
1998-03-01,3.3941
1998-04-01,3.4262
1998-05-01,3.443
1998-06-01,3.4677
1998-07-01,3.4967
1998-08-01,3.4311
1998-09-01,3.4156
1998-10-01,3.3938
1998-11-01,3.4242
1998-12-01,3.3936
1999-01-01,3.3826
1999-02-01,3.3666
1999-03-01,3.348
1999-04-01,3.3264
1999-05-01,3.3173
1999-06-01,3.3149
1999-07-01,3.2914
1999-08-01,3.323
1999-09-01,3.353
1999-10-01,3.356
1999-11-01,3.3559
1999-12-01,3.3481
2000-01-01,3.3784
2000-02-01,3.3673
2000-03-01,3.3704
2000-04-01,3.3664
2000-05-01,3.3481
2000-06-01,3.3397
2000-07-01,3.3756
2000-08-01,3.3672
2000-09-01,3.3652
2000-10-01,3.3918
2000-11-01,3.3511
2000-12-01,3.375
2001-01-01,3.364
2001-02-01,3.384
2001-03-01,3.3534
2001-04-01,3.3893
2001-05-01,3.3946
2001-06-01,3.4135
2001-07-01,3.4221
2001-08-01,3.4179
2001-09-01,3.4697
2001-10-01,3.4633
2001-11-01,3.4914
2001-12-01,3.5115
2002-01-01,3.5035
2002-02-01,3.5172
2002-03-01,3.5198
2002-04-01,3.5051
2002-05-01,3.5239
2002-06-01,3.5582
2002-07-01,3.5425
2002-08-01,3.5471
2002-09-01,3.543
2002-10-01,3.5321
2002-11-01,3.5135
2002-12-01,3.5425
2003-01-01,3.4866
2003-02-01,3.472
2003-03-01,3.4924
2003-04-01,3.5069
2003-05-01,3.4992
2003-06-01,3.5081
2003-07-01,3.4623
2003-08-01,3.4552
2003-09-01,3.444
2003-10-01,3.4523
2003-11-01,3.4188
2003-12-01,3.4064
2004-01-01,3.3987
2004-02-01,3.4047
2004-03-01,3.3808
2004-04-01,3.3868
2004-05-01,3.3698
2004-06-01,3.3533
2004-07-01,3.3268
2004-08-01,3.3042
2004-09-01,3.2626
2004-10-01,3.2439
2004-11-01,3.1892
2004-12-01,3.123
2005-01-01,3.1686
2005-02-01,3.1116
2005-03-01,3.0955
2005-04-01,3.0485
2005-05-01,3.0379
2005-06-01,3.0046
2005-07-01,3.0049
2005-08-01,2.9985
2005-09-01,3.0636
2005-10-01,3.0496
2005-11-01,2.9961
2005-12-01,2.9929
2006-01-01,3.0076
2006-02-01,2.9884
2006-03-01,2.962
2006-04-01,2.9607
2006-05-01,2.9511
2006-06-01,2.9449
2006-07-01,2.9249
2006-08-01,2.9191
2006-09-01,2.9163
2006-10-01,2.9345
2006-11-01,2.9376
2006-12-01,2.9614
2007-01-01,2.9266
2007-02-01,2.8876
2007-03-01,2.8999
2007-04-01,2.9219
2007-05-01,2.9135
2007-06-01,2.9307
2007-07-01,2.9839
2007-08-01,2.941
2007-09-01,2.9534
2007-10-01,2.9511
2007-11-01,2.9448
2007-12-01,2.9796
2008-01-01,2.9908
2008-02-01,2.956
2008-03-01,2.9869
2008-04-01,2.997
2008-05-01,3.0066
2008-06-01,2.9986
2008-07-01,3.0329
2008-08-01,3.1218
2008-09-01,3.2671
2008-10-01,3.1765
2008-11-01,3.2747
2008-12-01,3.317
2009-01-01,3.4557
2009-02-01,3.5546
2009-03-01,3.6678
2009-04-01,3.703
2009-05-01,3.847
2009-06-01,3.882
2009-07-01,3.8372
2009-08-01,3.7796
2009-09-01,3.7098
2009-10-01,3.6692
2009-11-01,3.6722
2009-12-01,3.6002
2010-01-01,3.534
2010-02-01,3.5221
2010-03-01,3.4495
2010-04-01,3.4066
2010-05-01,3.3348
2010-06-01,3.3174
2010-07-01,3.2725
2010-08-01,3.3167
2010-09-01,3.3235
2010-10-01,3.3299
2010-11-01,3.3211
2010-12-01,3.3082
2011-01-01,3.3005
2011-02-01,3.3005
2011-03-01,3.2962
2011-04-01,3.2971
2011-05-01,3.2835
2011-06-01,3.2751
2011-07-01,3.2522
2011-08-01,3.2135
2011-09-01,3.2114
2011-10-01,3.1991
2011-11-01,3.1839
2011-12-01,3.1657
2012-01-01,3.1338
2012-02-01,3.1083
2012-03-01,3.1048
2012-04-01,3.0865
2012-05-01,3.0605
2012-06-01,3.0388
2012-07-01,3.0632
2012-08-01,3.0806
2012-09-01,3.0684
2012-10-01,3.0435
2012-11-01,3.0513
2012-12-01,3.0137
2013-01-01,3.0692
2013-02-01,3.0256
2013-03-01,3.0289
2013-04-01,3.023
2013-05-01,3.036
2013-06-01,3.0274
2013-07-01,3.0526
2013-08-01,3.0161
2013-09-01,3.0135
2013-10-01,3.0185
2013-11-01,3.0042
2013-12-01,3.0426
2014-01-01,3.0142
2014-02-01,3.0278
2014-03-01,2.989
2014-04-01,2.9908
2014-05-01,2.9671
2014-06-01,2.9564
2014-07-01,2.9378
2014-08-01,2.9579
2014-09-01,2.9674
2014-10-01,3.0107
2014-11-01,3.0203
2014-12-01,3.0396
2015-01-01,3.0604
2015-02-01,3.0607
2015-03-01,3.1248
2015-04-01,3.1426
2015-05-01,3.1523
2015-06-01,3.1672
2015-07-01,3.1689
2015-08-01,3.1725
2015-09-01,3.1944
2015-10-01,3.1835
2015-11-01,3.2316
2015-12-01,3.2285
2016-01-01,3.2262
2016-02-01,3.2445
2016-03-01,3.2779
2016-04-01,3.2524
2016-05-01,3.2857
2016-06-01,3.2676
2016-07-01,3.2633
2016-08-01,3.2766
