DATE,VALUE
1990-01-01,14002.0
1990-02-01,14055.0
1990-03-01,14168.0
1990-04-01,14345.0
1990-05-01,14446.0
1990-06-01,14517.0
1990-07-01,14537.0
1990-08-01,14636.0
1990-09-01,14167.0
1990-10-01,14043.0
1990-11-01,14051.0
1990-12-01,14172.0
1991-01-01,14127.0
1991-02-01,14403.0
1991-03-01,14292.0
1991-04-01,14172.0
1991-05-01,14500.0
1991-06-01,14733.0
1991-07-01,14545.0
1991-08-01,14404.0
1991-09-01,14419.0
1991-10-01,14289.0
1991-11-01,14442.0
1991-12-01,14460.0
1992-01-01,14543.0
1992-02-01,14589.0
1992-03-01,14522.0
1992-04-01,14787.0
1992-05-01,15008.0
1992-06-01,15716.0
1992-07-01,15300.0
1992-08-01,14856.0
1992-09-01,14781.0
1992-10-01,14578.0
1992-11-01,14692.0
1992-12-01,14766.0
1993-01-01,14563.0
1993-02-01,14826.0
1993-03-01,14733.0
1993-04-01,14582.0
1993-05-01,15044.0
1993-06-01,15515.0
1993-07-01,15116.0
1993-08-01,14821.0
1993-09-01,15062.0
1993-10-01,15166.0
1993-11-01,15293.0
1993-12-01,15344.0
1994-01-01,15516.0
1994-02-01,15384.0
1994-03-01,15546.0
1994-04-01,15355.0
1994-05-01,15450.0
1994-06-01,15676.0
1994-07-01,15290.0
1994-08-01,15244.0
1994-09-01,15299.0
1994-10-01,15489.0
1994-11-01,15560.0
1994-12-01,15503.0
1995-01-01,15383.0
1995-02-01,15270.0
1995-03-01,15379.0
1995-04-01,15507.0
1995-05-01,15388.0
1995-06-01,15445.0
1995-07-01,15098.0
1995-08-01,14909.0
1995-09-01,15017.0
1995-10-01,15032.0
1995-11-01,15590.0
1995-12-01,15436.0
1996-01-01,15276.0
1996-02-01,15535.0
1996-03-01,15561.0
1996-04-01,15414.0
1996-05-01,15682.0
1996-06-01,15934.0
1996-07-01,15402.0
1996-08-01,15200.0
1996-09-01,15469.0
1996-10-01,15490.0
1996-11-01,15709.0
1996-12-01,15693.0
1997-01-01,15911.0
1997-02-01,15721.0
1997-03-01,15958.0
1997-04-01,15689.0
1997-05-01,15975.0
1997-06-01,16281.0
1997-07-01,15691.0
1997-08-01,15723.0
1997-09-01,15655.0
1997-10-01,16008.0
1997-11-01,16207.0
1997-12-01,16292.0
1998-01-01,16000.0
1998-02-01,16114.0
1998-03-01,16196.0
1998-04-01,15894.0
1998-05-01,16210.0
1998-06-01,16581.0
1998-07-01,15688.0
1998-08-01,15930.0
1998-09-01,15903.0
1998-10-01,16155.0
1998-11-01,16220.0
1998-12-01,16402.0
1999-01-01,16031.0
1999-02-01,16212.0
1999-03-01,16376.0
