DATE,VALUE
1929-01-01,1369.0
1930-01-01,842.0
1931-01-01,498.0
1932-01-01,385.0
1933-01-01,521.0
1934-01-01,744.0
1935-01-01,951.0
1936-01-01,1409.0
1937-01-01,1502.0
1938-01-01,1029.0
1939-01-01,1441.0
1940-01-01,2834.0
1941-01-01,7610.0
1942-01-01,11415.0
1943-01-01,14074.0
1944-01-01,12949.0
1945-01-01,10689.0
1946-01-01,9104.0
1947-01-01,11268.0
1948-01-01,12421.0
1949-01-01,10203.0
1950-01-01,17925.0
1951-01-01,22559.0
1952-01-01,19399.0
1953-01-01,20287.0
1954-01-01,17624.0
1955-01-01,22041.0
1956-01-01,21993.0
1957-01-01,21423.0
1958-01-01,18964.0
1959-01-01,23727.0
1960-01-01,22782.0
1961-01-01,22890.0
1962-01-01,24095.0
1963-01-01,26371.0
1964-01-01,28155.0
1965-01-01,31065.0
1966-01-01,33881.0
1967-01-01,32899.0
1968-01-01,39628.0
1969-01-01,39977.0
1970-01-01,34757.0
1971-01-01,38165.0
1972-01-01,42341.0
1973-01-01,49973.0
1974-01-01,52785.0
1975-01-01,51646.0
1976-01-01,65288.0
1977-01-01,74441.0
1978-01-01,84858.0
1979-01-01,90016.0
1980-01-01,87190.0
1981-01-01,84339.0
1982-01-01,66499.0
1983-01-01,80648.0
1984-01-01,97531.0
1985-01-01,99406.0
1986-01-01,109675.0
1987-01-01,130441.0
1988-01-01,141630.0
1989-01-01,146068.0
1990-01-01,145424.0
1991-01-01,138591.0
1992-01-01,148688.0
1993-01-01,171034.0
1994-01-01,193141.0
1995-01-01,217838.0
1996-01-01,231469.0
1997-01-01,245421.0
1998-01-01,248366.0
1999-01-01,258784.0
2000-01-01,265092.0
2001-01-01,203296.0
2002-01-01,192336.0
2003-01-01,243767.0
2004-01-01,306093.0
2005-01-01,412384.0
2006-01-01,473360.0
2007-01-01,445530.0
2008-01-01,309100.0
2009-01-01,269444.0
2010-01-01,370571.0
2011-01-01,379095.0
2012-01-01,447623.0
2013-01-01,467691.0
2014-01-01,532746.0
2015-01-01,553797.0
