DATE,VALUE
1934-01-01,600.0
1934-02-01,913.0
1934-03-01,105.0
1934-04-01,115.0
1934-05-01,152.0
1934-06-01,1062.0
1934-07-01,182.0
1934-08-01,267.0
1934-09-01,54.0
1934-10-01,74.0
1934-11-01,228.0
1934-12-01,1157.0
1935-01-01,151.0
1935-02-01,102.0
1935-03-01,266.0
1935-04-01,319.0
1935-05-01,277.0
1935-06-01,476.0
1935-07-01,1407.0
1935-08-01,521.0
1935-09-01,1015.0
1935-10-01,378.0
1935-11-01,395.0
1935-12-01,1377.0
1936-01-01,466.0
1936-02-01,314.0
1936-03-01,2067.0
1936-04-01,858.0
1936-05-01,406.0
1936-06-01,1857.0
1936-07-01,387.0
1936-08-01,344.0
1936-09-01,912.0
1936-10-01,496.0
1936-11-01,350.0
1936-12-01,1523.0
1937-01-01,578.0
1937-02-01,523.0
1937-03-01,525.0
1937-04-01,311.0
1937-05-01,268.0
1937-06-01,1383.0
1937-07-01,323.0
1937-08-01,168.0
1937-09-01,231.0
1937-10-01,198.0
1937-11-01,128.0
1937-12-01,691.0
1938-01-01,195.0
1938-02-01,268.0
1938-03-01,196.0
1938-04-01,164.0
1938-05-01,427.0
1938-06-01,465.0
1938-07-01,483.0
1938-08-01,396.0
1938-09-01,1121.0
1938-10-01,534.0
1938-11-01,357.0
1938-12-01,1321.0
1939-01-01,382.0
1939-02-01,595.0
1939-03-01,297.0
1939-04-01,361.0
1939-05-01,208.0
1939-06-01,763.0
1939-07-01,601.0
1939-08-01,552.0
1939-09-01,179.0
1939-10-01,578.0
1939-11-01,222.0
1939-12-01,950.0
1940-01-01,508.0
1940-02-01,580.0
1940-03-01,291.0
1940-04-01,522.0
1940-05-01,255.0
1940-06-01,275.0
1940-07-01,1347.0
1940-08-01,298.0
1940-09-01,225.0
1940-10-01,600.0
1940-11-01,275.0
1940-12-01,1389.0
1941-01-01,1149.0
1941-02-01,403.0
1941-03-01,1101.0
1941-04-01,990.0
1941-05-01,1415.0
1941-06-01,651.0
1941-07-01,1091.0
1941-08-01,1763.0
1941-09-01,773.0
1941-10-01,2359.0
1941-11-01,784.0
1941-12-01,2678.0
1942-01-01,1591.0
1942-02-01,2404.0
1942-03-01,967.0
1942-04-01,979.0
1942-05-01,3305.0
1942-06-01,1225.0
1942-07-01,3496.0
1942-08-01,2426.0
1942-09-01,3528.0
1942-10-01,5945.0
1942-11-01,1568.0
1942-12-01,8004.0
1943-01-01,1844.0
1943-02-01,1451.0
1943-03-01,1538.0
1943-04-01,11562.0
1943-05-01,1949.0
1943-06-01,4178.0
1943-07-01,1443.0
1943-08-01,1153.0
1943-09-01,12652.0
1943-10-01,3958.0
1943-11-01,1364.0
1943-12-01,1424.0
1944-01-01,3143.0
1944-02-01,9540.0
1944-03-01,1192.0
1944-04-01,1231.0
1944-05-01,1234.0
1944-06-01,14065.0
1944-07-01,3036.0
1944-08-01,1088.0
1944-09-01,1455.0
1944-10-01,1726.0
1944-11-01,2556.0
1944-12-01,16044.0
1945-01-01,1824.0
1945-02-01,1346.0
1945-03-01,1521.0
1945-04-01,1945.0
1945-05-01,3210.0
1945-06-01,18253.0
1945-07-01,2806.0
1945-08-01,1355.0
1945-09-01,1465.0
1945-10-01,2136.0
1945-11-01,4403.0
1945-12-01,14447.0
1946-01-01,1565.0
1946-02-01,1279.0
1946-03-01,1317.0
1946-04-01,2003.0
1946-05-01,1812.0
1946-06-01,1571.0
1946-07-01,1942.0
1946-08-01,1415.0
1946-09-01,1120.0
1946-10-01,1307.0
1946-11-01,1312.0
1946-12-01,2044.0
1947-01-01,1732.0
