DATE,VALUE
1990-01-01,55132.0
1990-02-01,55480.0
1990-03-01,55789.0
1990-04-01,56068.0
1990-05-01,56452.0
1990-06-01,57379.0
1990-07-01,57410.0
1990-08-01,57156.0
1990-09-01,56942.0
1990-10-01,56676.0
1990-11-01,56173.0
1990-12-01,55990.0
1991-01-01,56897.0
1991-02-01,57062.0
1991-03-01,57140.0
1991-04-01,57449.0
1991-05-01,57641.0
1991-06-01,58419.0
1991-07-01,58097.0
1991-08-01,57853.0
1991-09-01,58054.0
1991-10-01,58061.0
1991-11-01,57472.0
1991-12-01,57885.0
1992-01-01,58262.0
1992-02-01,58345.0
1992-03-01,58374.0
1992-04-01,59088.0
1992-05-01,59230.0
1992-06-01,60249.0
1992-07-01,59946.0
1992-08-01,59763.0
1992-09-01,59389.0
1992-10-01,59457.0
1992-11-01,59212.0
1992-12-01,59092.0
1993-01-01,59547.0
1993-02-01,60038.0
1993-03-01,60626.0
1993-04-01,60994.0
1993-05-01,61461.0
1993-06-01,62830.0
1993-07-01,62275.0
1993-08-01,62367.0
1993-09-01,62294.0
1993-10-01,62006.0
1993-11-01,61407.0
1993-12-01,61588.0
1994-01-01,61610.0
1994-02-01,61517.0
1994-03-01,61919.0
1994-04-01,61438.0
1994-05-01,61712.0
1994-06-01,62511.0
1994-07-01,61652.0
1994-08-01,61806.0
1994-09-01,62023.0
1994-10-01,62600.0
1994-11-01,62009.0
1994-12-01,61815.0
1995-01-01,60854.0
1995-02-01,60763.0
1995-03-01,60902.0
1995-04-01,61603.0
1995-05-01,61414.0
1995-06-01,62268.0
1995-07-01,61521.0
1995-08-01,61059.0
1995-09-01,61393.0
1995-10-01,61698.0
1995-11-01,61298.0
1995-12-01,61142.0
1996-01-01,61133.0
1996-02-01,60965.0
1996-03-01,61598.0
1996-04-01,64064.0
1996-05-01,63532.0
1996-06-01,64473.0
1996-07-01,63947.0
1996-08-01,63209.0
1996-09-01,64320.0
1996-10-01,64459.0
1996-11-01,64374.0
1996-12-01,64233.0
1997-01-01,64309.0
1997-02-01,64166.0
1997-03-01,64227.0
1997-04-01,63689.0
1997-05-01,63621.0
1997-06-01,64332.0
1997-07-01,63528.0
1997-08-01,63039.0
1997-09-01,63554.0
1997-10-01,63501.0
1997-11-01,62924.0
1997-12-01,62809.0
1998-01-01,62483.0
1998-02-01,62634.0
1998-03-01,62709.0
1998-04-01,62638.0
1998-05-01,63295.0
1998-06-01,64757.0
1998-07-01,63146.0
1998-08-01,62528.0
1998-09-01,63793.0
1998-10-01,63626.0
1998-11-01,63146.0
1998-12-01,63205.0
1999-01-01,63213.0
1999-02-01,63211.0
1999-03-01,62993.0
1999-04-01,63422.0
1999-05-01,64115.0
1999-06-01,65154.0
1999-07-01,62848.0
1999-08-01,62587.0
1999-09-01,63625.0
1999-10-01,64770.0
1999-11-01,65573.0
1999-12-01,65351.0
2000-01-01,60629.0
2000-02-01,60680.0
2000-03-01,60960.0
2000-04-01,60973.0
2000-05-01,61325.0
2000-06-01,61860.0
2000-07-01,60448.0
2000-08-01,61194.0
2000-09-01,60652.0
2000-10-01,60801.0
2000-11-01,61172.0
2000-12-01,60966.0
2001-01-01,59881.0
2001-02-01,59442.0
2001-03-01,59357.0
2001-04-01,59735.0
2001-05-01,59587.0
2001-06-01,59759.0
2001-07-01,58040.0
2001-08-01,58870.0
2001-09-01,58847.0
2001-10-01,58751.0
2001-11-01,58471.0
2001-12-01,58856.0
2002-01-01,59109.0
2002-02-01,59094.0
2002-03-01,59177.0
2002-04-01,59425.0
2002-05-01,59512.0
2002-06-01,60241.0
2002-07-01,59012.0
2002-08-01,59752.0
2002-09-01,59519.0
2002-10-01,59541.0
2002-11-01,59516.0
2002-12-01,59526.0
2003-01-01,60570.0
2003-02-01,60122.0
2003-03-01,59984.0
2003-04-01,60652.0
2003-05-01,61377.0
2003-06-01,62420.0
2003-07-01,60832.0
2003-08-01,61802.0
2003-09-01,61573.0
2003-10-01,61948.0
2003-11-01,61581.0
2003-12-01,61965.0
2004-01-01,61581.0
2004-02-01,61171.0
2004-03-01,61441.0
2004-04-01,61451.0
2004-05-01,61767.0
2004-06-01,62008.0
2004-07-01,60063.0
2004-08-01,60675.0
2004-09-01,60211.0
2004-10-01,61076.0
2004-11-01,61156.0
2004-12-01,61324.0
2005-01-01,61684.0
2005-02-01,61816.0
2005-03-01,61093.0
2005-04-01,61469.0
2005-05-01,61536.0
2005-06-01,62103.0
2005-07-01,61230.0
2005-08-01,61944.0
2005-09-01,62084.0
2005-10-01,62283.0
2005-11-01,62108.0
2005-12-01,62231.0
2006-01-01,62266.0
2006-02-01,62288.0
2006-03-01,62265.0
2006-04-01,62633.0
2006-05-01,62928.0
2006-06-01,63260.0
2006-07-01,62440.0
2006-08-01,61818.0
2006-09-01,61891.0
2006-10-01,61491.0
2006-11-01,61229.0
2006-12-01,61472.0
2007-01-01,62125.0
2007-02-01,61965.0
2007-03-01,62194.0
2007-04-01,62229.0
2007-05-01,62324.0
2007-06-01,63055.0
2007-07-01,62991.0
2007-08-01,62624.0
2007-09-01,62860.0
2007-10-01,62699.0
2007-11-01,62732.0
2007-12-01,63199.0
2008-01-01,62835.0
2008-02-01,62582.0
2008-03-01,62642.0
2008-04-01,61865.0
2008-05-01,62553.0
2008-06-01,63362.0
2008-07-01,63071.0
2008-08-01,62939.0
2008-09-01,62790.0
2008-10-01,63236.0
2008-11-01,63173.0
2008-12-01,63311.0
2009-01-01,64299.0
2009-02-01,64190.0
2009-03-01,64371.0
2009-04-01,63709.0
2009-05-01,63550.0
2009-06-01,64336.0
2009-07-01,63848.0
2009-08-01,63513.0
2009-09-01,62862.0
2009-10-01,63041.0
2009-11-01,62943.0
2009-12-01,63021.0
2010-01-01,64458.0
2010-02-01,64555.0
2010-03-01,64110.0
2010-04-01,64589.0
2010-05-01,64532.0
2010-06-01,64814.0
2010-07-01,64688.0
2010-08-01,64075.0
2010-09-01,63514.0
2010-10-01,63625.0
2010-11-01,63658.0
2010-12-01,63481.0
2011-01-01,63735.0
2011-02-01,63517.0
2011-03-01,63787.0
2011-04-01,63747.0
2011-05-01,64145.0
2011-06-01,65152.0
2011-07-01,65479.0
2011-08-01,65076.0
2011-09-01,64822.0
2011-10-01,64754.0
2011-11-01,64443.0
2011-12-01,64520.0
2012-01-01,64515.0
2012-02-01,64787.0
2012-03-01,64816.0
2012-04-01,64489.0
2012-05-01,65234.0
2012-06-01,65593.0
2012-07-01,65212.0
2012-08-01,64720.0
2012-09-01,64791.0
2012-10-01,65210.0
2012-11-01,64567.0
2012-12-01,64763.0
2013-01-01,64947.0
