DATE,VALUE
1998-01-01,100.0
1998-07-01,99.9
1999-01-01,101.0
1999-07-01,101.2
2000-01-01,103.6
2000-07-01,104.7
2001-01-01,105.4
2001-07-01,106.5
2002-01-01,108.4
2002-07-01,109.8
2003-01-01,109.9
2003-07-01,110.9
2004-01-01,113.3
2004-07-01,115.4
2005-01-01,116.5
2005-07-01,117.6
2006-01-01,119.1
2006-07-01,120.5
2007-01-01,122.452
2007-07-01,125.125
2008-01-01,127.954
2008-07-01,131.546
2009-01-01,133.821
2009-07-01,136.054
2010-01-01,136.789
2010-07-01,138.054
2011-01-01,139.641
2011-07-01,140.826
2012-01-01,142.463
2012-07-01,142.377
2013-01-01,145.281
2013-07-01,145.95
2014-01-01,146.98
2014-07-01,147.251
2015-01-01,147.797
2015-07-01,148.239
2016-01-01,149.149
