DATE,VALUE
1969-01-01,50182.0
1970-01-01,56467.0
1971-01-01,58263.0
1972-01-01,63163.0
1973-01-01,81964.0
1974-01-01,81869.0
1975-01-01,86678.0
1976-01-01,85623.0
1977-01-01,101075.0
1978-01-01,114822.0
1979-01-01,114746.0
1980-01-01,132660.0
1981-01-01,143537.0
1982-01-01,134819.0
1983-01-01,134552.0
1984-01-01,147310.0
1985-01-01,154533.0
1986-01-01,156599.0
1987-01-01,159417.0
1988-01-01,162095.0
1989-01-01,174948.0
1990-01-01,183704.0
1991-01-01,181525.0
1992-01-01,198787.0
1993-01-01,182972.0
1994-01-01,214697.0
1995-01-01,219825.0
1996-01-01,245037.0
1997-01-01,254016.0
1998-01-01,265366.0
1999-01-01,255254.0
2000-01-01,274929.0
2001-01-01,275061.0
2002-01-01,287734.0
2003-01-01,292019.0
2004-01-01,308958.0
2005-01-01,305976.0
2006-01-01,320766.0
2007-01-01,358915.0
2008-01-01,369451.0
2009-01-01,348473.0
2010-01-01,369941.0
2011-01-01,400437.0
2012-01-01,408638.0
2013-01-01,415630.0
2014-01-01,416721.0
