DATE,VALUE
2001-01-01,618.81
2001-02-01,622.64
2001-03-01,625.38
2001-04-01,650.18
2001-05-01,647.52
2001-06-01,687.7
2001-07-01,688.19
2001-08-01,647.28
2001-09-01,665.72
2001-10-01,627.46
2001-11-01,722.96
2001-12-01,672.12
2002-01-01,652.01
2002-02-01,664.56
2002-03-01,656.46
2002-04-01,648.4
2002-05-01,696.67
2002-06-01,712.52
2002-07-01,692.84
2002-08-01,698.24
2002-09-01,704.25
2002-10-01,698.19
2002-11-01,704.62
2002-12-01,705.66
2003-01-01,691.33
2003-02-01,729.29
2003-03-01,738.14
2003-04-01,722.74
2003-05-01,716.49
2003-06-01,716.63
2003-07-01,712.91
2003-08-01,716.31
2003-09-01,735.64
2003-10-01,727.43
2003-11-01,741.18
2003-12-01,737.3
2004-01-01,744.58
2004-02-01,747.57
2004-03-01,732.75
2004-04-01,727.3
2004-05-01,733.64
2004-06-01,713.06
2004-07-01,723.89
2004-08-01,731.88
2004-09-01,714.0
2004-10-01,719.32
2004-11-01,720.94
2004-12-01,729.16
2005-01-01,721.17
2005-02-01,720.45
2005-03-01,708.0
2005-04-01,717.33
2005-05-01,759.72
2005-06-01,759.29
2005-07-01,729.12
2005-08-01,744.47
2005-09-01,733.88
2005-10-01,744.9
2005-11-01,741.76
2005-12-01,728.47
2006-01-01,746.1
2006-02-01,727.71
2006-03-01,720.48
2006-04-01,736.89
2006-05-01,719.66
2006-06-01,727.3
2006-07-01,739.92
2006-08-01,743.44
2006-09-01,738.8
2006-10-01,755.41
2006-11-01,746.88
2006-12-01,767.53
2007-01-01,778.93
2007-02-01,774.18
2007-03-01,763.2
2007-04-01,752.72
2007-05-01,736.49
2007-06-01,749.61
2007-07-01,766.88
2007-08-01,763.62
2007-09-01,771.67
2007-10-01,774.46
2007-11-01,779.2
2007-12-01,780.4
2008-01-01,770.27
2008-02-01,773.82
2008-03-01,795.2
2008-04-01,787.63
2008-05-01,791.98
2008-06-01,803.99
2008-07-01,805.8
2008-08-01,805.41
2008-09-01,784.78
2008-10-01,777.7
2008-11-01,806.76
2008-12-01,786.0
2009-01-01,786.42
2009-02-01,789.04
2009-03-01,783.45
2009-04-01,767.82
2009-05-01,773.47
2009-06-01,762.85
2009-07-01,761.54
2009-08-01,764.29
2009-09-01,760.79
2009-10-01,768.2
2009-11-01,770.07
2009-12-01,771.84
2010-01-01,785.78
2010-02-01,784.84
2010-03-01,776.45
2010-04-01,782.21
2010-05-01,796.67
2010-06-01,778.38
2010-07-01,777.1
2010-08-01,784.63
2010-09-01,764.32
2010-10-01,777.1
2010-11-01,788.35
2010-12-01,789.43
2011-01-01,795.26
2011-02-01,792.11
2011-03-01,806.27
2011-04-01,827.41
2011-05-01,876.18
2011-06-01,864.5
2011-07-01,871.2
2011-08-01,882.88
2011-09-01,878.97
2011-10-01,916.27
2011-11-01,869.41
2011-12-01,893.54
2012-01-01,932.6
2012-02-01,916.69
2012-03-01,914.89
2012-04-01,981.85
2012-05-01,932.48
2012-06-01,944.76
2012-07-01,969.54
2012-08-01,948.84
2012-09-01,969.98
2012-10-01,948.34
2012-11-01,942.82
2012-12-01,980.21
2013-01-01,963.06
2013-02-01,968.58
2013-03-01,967.54
2013-04-01,1014.38
2013-05-01,992.34
2013-06-01,993.72
2013-07-01,974.12
2013-08-01,973.44
2013-09-01,995.3
2013-10-01,982.94
2013-11-01,1001.73
2013-12-01,1025.38
2014-01-01,976.12
2014-02-01,1030.99
2014-03-01,1019.81
2014-04-01,961.73
2014-05-01,955.2
2014-06-01,947.33
2014-07-01,929.88
2014-08-01,933.12
2014-09-01,952.28
2014-10-01,941.82
2014-11-01,996.08
2014-12-01,935.75
2015-01-01,967.21
2015-02-01,1010.34
2015-03-01,1010.23
2015-04-01,964.59
2015-05-01,969.8
2015-06-01,957.53
2015-07-01,975.0
2015-08-01,997.01
2015-09-01,952.41
2015-10-01,963.38
2015-11-01,975.5
2015-12-01,958.67
2016-01-01,949.25
2016-02-01,947.96
2016-03-01,977.32
2016-04-01,984.94
