DATE,VALUE
1948-01-01,2410.0
1949-01-01,2392.0
1950-01-01,2592.0
1951-01-01,2802.0
1952-01-01,3044.0
1953-01-01,3354.0
1954-01-01,3219.0
1955-01-01,4174.0
1956-01-01,4399.0
1957-01-01,4793.0
1958-01-01,5166.0
1959-01-01,5806.0
1960-01-01,5877.0
1961-01-01,6166.0
1962-01-01,6650.0
1963-01-01,6832.0
1964-01-01,7609.0
1965-01-01,8083.0
1966-01-01,8863.0
1967-01-01,9857.0
1968-01-01,10608.0
1969-01-01,11497.0
1970-01-01,11728.0
1971-01-01,11513.0
1972-01-01,11478.0
1973-01-01,11549.0
1974-01-01,11907.0
1975-01-01,12902.0
1976-01-01,14430.0
1977-01-01,16603.0
1978-01-01,17269.0
1979-01-01,18147.0
1980-01-01,17351.0
1981-01-01,17920.0
1982-01-01,18923.0
1983-01-01,19386.0
1984-01-01,22144.0
1985-01-01,24553.0
1986-01-01,26836.0
1987-01-01,32011.0
