DATE,VALUE
1990-01-01,13862.234375
1991-01-01,14015.799805
1992-01-01,12889.978516
1993-01-01,12640.571289
1994-01-01,12991.575195
1995-01-01,13603.163086
1996-01-01,13777.951172
1997-01-01,14004.571289
1998-01-01,14601.911133
1999-01-01,15888.790039
2000-01-01,16284.890625
2001-01-01,16332.117188
2002-01-01,15753.994141
2003-01-01,15746.300781
2004-01-01,16235.470703
2005-01-01,17574.068359
2006-01-01,18534.912109
2007-01-01,20106.792969
2008-01-01,21600.732422
2009-01-01,22935.074219
2010-01-01,23550.449219
2011-01-01,23325.335938
2012-01-01,23912.787109
2013-01-01,25827.498047
2014-01-01,27295.773438
