DATE,VALUE
1999-12-01,86.81
2000-01-01,87.41
2000-02-01,87.41
2000-03-01,87.5
2000-04-01,87.93
2000-05-01,88.28
2000-06-01,88.37
2000-07-01,88.63
2000-08-01,88.63
2000-09-01,88.63
2000-10-01,88.54
2000-11-01,88.54
2000-12-01,88.89
2001-01-01,89.32
2001-02-01,89.24
2001-03-01,89.06
2001-04-01,88.98
2001-05-01,89.06
2001-06-01,88.98
2001-07-01,89.06
2001-08-01,88.8
2001-09-01,88.63
2001-10-01,88.72
2001-11-01,88.37
2001-12-01,87.93
2002-01-01,89.24
2002-02-01,89.32
2002-03-01,89.58
2002-04-01,89.93
2002-05-01,90.54
2002-06-01,90.45
2002-07-01,91.32
2002-08-01,90.89
2002-09-01,90.45
2002-10-01,90.63
2002-11-01,91.23
2002-12-01,91.41
2003-01-01,92.1
2003-02-01,91.75
2003-03-01,92.45
2003-04-01,92.27
2003-05-01,92.27
2003-06-01,92.1
2003-07-01,92.1
2003-08-01,92.01
2003-09-01,91.84
2003-10-01,92.53
2003-11-01,92.62
2003-12-01,92.97
2004-01-01,95.83
2004-02-01,96.35
2004-03-01,96.79
2004-04-01,96.79
2004-05-01,97.22
2004-06-01,97.22
2004-07-01,97.83
2004-08-01,97.4
2004-09-01,97.05
2004-10-01,97.57
2004-11-01,97.83
2004-12-01,98.09
2005-01-01,98.87
2005-02-01,99.65
2005-03-01,99.57
2005-04-01,99.83
2005-05-01,100.43
2005-06-01,100.26
2005-07-01,100.52
2005-08-01,100.0
2005-09-01,99.65
2005-10-01,99.91
2005-11-01,100.43
2005-12-01,100.87
2006-01-01,101.54
2006-02-01,101.69
2006-03-01,101.93
2006-04-01,101.85
2006-05-01,101.8
2006-06-01,102.52
2006-07-01,102.52
2006-08-01,102.41
2006-09-01,101.7
2006-10-01,102.49
2006-11-01,102.84
2006-12-01,103.01
2007-01-01,103.62
2007-02-01,103.92
2007-03-01,104.2
2007-04-01,104.51
2007-05-01,104.67
2007-06-01,104.84
2007-07-01,105.16
2007-08-01,104.92
2007-09-01,104.12
2007-10-01,104.65
2007-11-01,105.19
2007-12-01,105.54
2008-01-01,106.13
2008-02-01,106.38
2008-03-01,106.59
2008-04-01,107.06
2008-05-01,107.33
2008-06-01,107.62
2008-07-01,107.99
2008-08-01,108.06
2008-09-01,107.33
2008-10-01,108.21
2008-11-01,108.36
2008-12-01,108.6
2009-01-01,108.87
2009-02-01,109.08
2009-03-01,109.21
2009-04-01,109.68
2009-05-01,109.69
2009-06-01,109.77
2009-07-01,110.15
2009-08-01,109.76
2009-09-01,109.45
2009-10-01,110.09
2009-11-01,110.27
2009-12-01,110.61
2010-01-01,110.94
2010-02-01,111.11
2010-03-01,111.29
2010-04-01,111.5
2010-05-01,111.44
2010-06-01,111.51
2010-07-01,112.14
2010-08-01,111.78
2010-09-01,111.2
2010-10-01,112.02
2010-11-01,112.17
2010-12-01,112.19
2011-01-01,112.49
2011-02-01,112.47
2011-03-01,112.88
2011-04-01,112.91
2011-05-01,113.08
2011-06-01,113.15
2011-07-01,113.56
2011-08-01,112.85
2011-09-01,112.68
2011-10-01,113.24
2011-11-01,113.38
2011-12-01,113.49
2012-01-01,114.52
2012-02-01,114.63
2012-03-01,114.9
2012-04-01,115.0
2012-05-01,115.08
2012-06-01,115.21
2012-07-01,115.56
2012-08-01,115.13
2012-09-01,114.73
2012-10-01,115.44
2012-11-01,115.49
2012-12-01,115.66
2013-01-01,114.11
2013-02-01,114.22
2013-03-01,114.25
2013-04-01,114.35
2013-05-01,114.28
2013-06-01,114.37
2013-07-01,114.73
2013-08-01,113.84
2013-09-01,113.74
2013-10-01,114.37
2013-11-01,114.33
2013-12-01,114.65
2014-01-01,114.48
2014-02-01,114.38
2014-03-01,114.46
2014-04-01,115.13
2014-05-01,115.01
2014-06-01,115.43
2014-07-01,115.72
2014-08-01,115.08
2014-09-01,115.13
2014-10-01,115.43
2014-11-01,115.53
2014-12-01,115.56
2015-01-01,115.56
2015-02-01,115.53
2015-03-01,115.15
2015-04-01,115.21
2015-05-01,115.53
2015-06-01,115.64
2015-07-01,114.8
2015-08-01,114.56
2015-09-01,114.68
2015-10-01,114.97
2015-11-01,114.72
2015-12-01,115.45
