DATE,VALUE
1996-01-01,33.9
1996-02-01,35.0
1996-03-01,36.0
1996-04-01,37.0
1996-05-01,38.5
1996-06-01,39.5
1996-07-01,46.5
1996-08-01,46.4
1996-09-01,49.8
1996-10-01,49.0
1996-11-01,51.5
1996-12-01,54.1
1997-01-01,57.2
1997-02-01,57.7
1997-03-01,60.2
1997-04-01,61.6
1997-05-01,63.0
1997-06-01,66.3
1997-07-01,75.6
1997-08-01,75.8
1997-09-01,78.3
1997-10-01,79.4
1997-11-01,81.2
1997-12-01,80.0
1998-01-01,79.8
1998-02-01,81.0
1998-03-01,80.3
1998-04-01,83.2
1998-05-01,84.7
1998-06-01,86.9
1998-07-01,85.8
1998-08-01,86.3
1998-09-01,88.1
1998-10-01,90.4
1998-11-01,92.3
1998-12-01,94.8
1999-01-01,97.2
1999-02-01,100.2
1999-03-01,102.2
1999-04-01,106.8
1999-05-01,109.1
1999-06-01,112.2
1999-07-01,110.3
1999-08-01,111.5
1999-09-01,112.5
1999-10-01,117.9
1999-11-01,118.8
1999-12-01,122.7
2000-01-01,124.4
2000-02-01,124.1
2000-03-01,125.8
2000-04-01,122.9
2000-05-01,125.3
2000-06-01,126.2
2000-07-01,127.0
2000-08-01,129.2
2000-09-01,131.7
2000-10-01,131.5
2000-11-01,132.4
2000-12-01,133.3
2001-01-01,134.5
2001-02-01,136.2
2001-03-01,136.1
2001-04-01,133.2
2001-05-01,133.3
2001-06-01,133.9
2001-07-01,135.1
2001-08-01,136.2
2001-09-01,135.0
2001-10-01,133.0
2001-11-01,132.0
2001-12-01,130.0
2002-01-01,128.6
2002-02-01,129.6
2002-03-01,130.1
2002-04-01,132.1
2002-05-01,133.2
2002-06-01,132.7
2002-07-01,133.7
2002-08-01,131.0
2002-09-01,130.4
2002-10-01,131.1
2002-11-01,133.2
2002-12-01,133.5
2003-01-01,134.2
2003-02-01,134.6
2003-03-01,135.8
2003-04-01,136.0
2003-05-01,133.1
2003-06-01,131.8
2003-07-01,130.3
2003-08-01,130.9
2003-09-01,129.5
2003-10-01,135.6
2003-11-01,133.5
2003-12-01,132.5
2004-01-01,135.9
2004-02-01,137.1
2004-03-01,138.3
2004-04-01,144.5
2004-05-01,143.9
2004-06-01,146.0
2004-07-01,147.8
2004-08-01,147.2
2004-09-01,144.8
2004-10-01,151.3
2004-11-01,153.0
2004-12-01,156.2
2005-01-01,157.2
2005-02-01,158.8
2005-03-01,157.6
2005-04-01,159.2
2005-05-01,159.6
2005-06-01,160.5
2005-07-01,162.0
2005-08-01,163.7
2005-09-01,164.2
2005-10-01,161.8
2005-11-01,162.9
2005-12-01,163.3
2006-01-01,164.8
2006-02-01,164.8
2006-03-01,167.0
2006-04-01,167.2
2006-05-01,168.9
2006-06-01,170.6
2006-07-01,170.7
2006-08-01,171.9
2006-09-01,172.4
2006-10-01,169.6
2006-11-01,170.5
2006-12-01,171.2
2007-01-01,174.8
2007-02-01,175.0
2007-03-01,174.2
2007-04-01,171.4
2007-05-01,170.1
2007-06-01,168.9
2007-07-01,166.7
2007-08-01,165.9
2007-09-01,162.6
2007-10-01,161.4
2007-11-01,160.3
2007-12-01,158.9
2008-01-01,137.9
2008-02-01,143.0
2008-03-01,141.5
2008-04-01,137.3
2008-05-01,134.6
2008-06-01,130.9
2008-07-01,129.5
2008-08-01,125.4
2008-09-01,123.4
2008-10-01,121.1
2008-11-01,114.8
2008-12-01,110.3
2009-01-01,99.5
2009-02-01,97.7
2009-03-01,94.7
2009-04-01,94.2
2009-05-01,93.2
2009-06-01,92.6
2009-07-01,92.7
2009-08-01,91.4
2009-09-01,92.4
2009-10-01,95.2
2009-11-01,97.9
2009-12-01,100.4
2010-01-01,102.9
2010-02-01,106.3
2010-03-01,106.9
2010-04-01,107.4
2010-05-01,109.2
2010-06-01,112.2
2010-07-01,115.1
2010-08-01,118.7
2010-09-01,118.5
2010-10-01,120.9
2010-11-01,120.8
2010-12-01,121.6
2011-01-01,125.5
2011-02-01,127.0
2011-03-01,128.0
2011-04-01,131.1
2011-05-01,131.0
2011-06-01,131.8
2011-07-01,130.3
2011-08-01,131.0
2011-09-01,135.1
2011-10-01,131.8
2011-11-01,134.8
2011-12-01,136.6
2012-01-01,136.5
2012-02-01,138.7
2012-03-01,141.6
2012-04-01,146.0
2012-05-01,145.2
2012-06-01,146.8
2012-07-01,148.4
2012-08-01,148.7
2012-09-01,149.4
2012-10-01,154.9
2012-11-01,156.3
2012-12-01,157.5
2013-01-01,159.1
2013-02-01,161.0
2013-03-01,163.8
2013-04-01,159.4
2013-05-01,161.2
2013-06-01,161.7
2013-07-01,162.1
2013-08-01,164.2
2013-09-01,163.8
2013-10-01,162.9
2013-11-01,164.8
2013-12-01,165.1
2014-01-01,165.7
2014-02-01,166.6
2014-03-01,168.9
2014-04-01,169.8
2014-05-01,173.9
2014-06-01,171.5
2014-07-01,171.6
2014-08-01,175.2
2014-09-01,175.6
2014-10-01,176.9
2014-11-01,178.3
2014-12-01,181.0
2015-01-01,181.5
2015-02-01,182.7
2015-03-01,183.4
2015-04-01,187.0
2015-05-01,188.0
2015-06-01,188.7
2015-07-01,191.1
2015-08-01,190.6
2015-09-01,190.8
2015-10-01,195.2
2015-11-01,197.3
2015-12-01,198.5
2016-01-01,200.0
2016-02-01,199.4
2016-03-01,197.3
2016-04-01,201.4
