DATE,VALUE
1950-01-01,2438.864196
1951-01-01,2672.937824
1952-01-01,3052.465535
1953-01-01,3090.776051
1954-01-01,3364.656826
1955-01-01,3391.460933
1956-01-01,3321.673536
1957-01-01,3446.474468
1958-01-01,3340.572264
1959-01-01,3183.527524
1960-01-01,3227.103052
1961-01-01,3355.537685
1962-01-01,3669.002022
1963-01-01,3832.951166
1964-01-01,4172.929137
1965-01-01,4513.962899
1966-01-01,4552.239384
1967-01-01,4692.993357
1968-01-01,4549.50601
1969-01-01,4704.336489
1970-01-01,4611.336747
1971-01-01,4659.211906
1972-01-01,4651.76843
1973-01-01,4801.891261
1974-01-01,5037.536358
1975-01-01,5283.311555
1976-01-01,5395.569892
1977-01-01,5445.022683
1978-01-01,5000.487668
1979-01-01,3041.826725
1980-01-01,3961.395813
1981-01-01,4174.679864
1982-01-01,3994.681589
1983-01-01,4233.960797
1984-01-01,4250.624161
1985-01-01,4096.453587
1986-01-01,4027.108488
1987-01-01,3942.200308
1988-01-01,3138.937545
1989-01-01,2834.512226
1990-01-01,2722.273451
1991-01-01,2543.431767
1992-01-01,2424.149589
1993-01-01,2255.133008
1994-01-01,2269.331379
1995-01-01,2336.346719
1996-01-01,2413.943269
1997-01-01,2427.81333
1998-01-01,2452.779521
1999-01-01,2585.831704
2000-01-01,2604.364225
2001-01-01,2599.062679
2002-01-01,2556.715481
2003-01-01,2563.371266
2004-01-01,2637.172347
2005-01-01,2699.918193
2006-01-01,2741.635874
2007-01-01,2747.503065
2008-01-01,2763.068411
2009-01-01,2670.513291
2010-01-01,2735.633571
