DATE,VALUE
1993-01-01,76.6
1993-02-01,76.7
1993-03-01,76.7
1993-04-01,76.9
1993-05-01,76.9
1993-06-01,77.2
1993-07-01,77.5
1993-08-01,78.7
1993-09-01,80.6
1993-10-01,80.9
1993-11-01,81.0
1993-12-01,81.1
1994-01-01,81.4
1994-02-01,81.5
1994-03-01,81.5
1994-04-01,81.5
1994-05-01,81.7
1994-06-01,81.9
1994-07-01,82.2
1994-08-01,83.4
1994-09-01,85.3
1994-10-01,85.4
1994-11-01,85.5
1994-12-01,85.6
1995-01-01,85.9
1995-02-01,86.2
1995-03-01,86.2
1995-04-01,86.2
1995-05-01,86.2
1995-06-01,86.3
1995-07-01,86.6
1995-08-01,88.1
1995-09-01,90.1
1995-10-01,90.3
1995-11-01,90.4
1995-12-01,90.4
1996-01-01,90.7
1996-02-01,90.9
1996-03-01,91.0
1996-04-01,91.0
1996-05-01,91.0
1996-06-01,91.1
1996-07-01,91.4
1996-08-01,92.8
1996-09-01,94.5
1996-10-01,94.7
1996-11-01,94.8
1996-12-01,94.8
1997-01-01,95.3
1997-02-01,95.5
1997-03-01,95.5
1997-04-01,95.5
1997-05-01,95.7
1997-06-01,95.9
1997-07-01,96.2
1997-08-01,97.6
1997-09-01,99.6
1997-10-01,99.8
1997-11-01,99.9
1997-12-01,100.0
1998-01-01,100.3
1998-02-01,100.4
1998-03-01,100.5
1998-04-01,100.7
1998-05-01,100.9
1998-06-01,100.9
1998-07-01,101.1
1998-08-01,102.6
1998-09-01,104.3
1998-10-01,104.5
1998-11-01,104.6
1998-12-01,104.7
1999-01-01,105.1
1999-02-01,105.5
1999-03-01,105.6
1999-04-01,105.7
1999-05-01,105.9
1999-06-01,106.0
1999-07-01,106.3
1999-08-01,107.7
1999-09-01,109.5
1999-10-01,109.7
1999-11-01,109.4
1999-12-01,109.4
2000-01-01,110.5
2000-02-01,110.9
2000-03-01,111.0
2000-04-01,111.1
2000-05-01,111.3
2000-06-01,111.8
2000-07-01,112.1
2000-08-01,113.2
2000-09-01,115.1
2000-10-01,115.4
2000-11-01,115.6
2000-12-01,115.7
2001-01-01,116.0
2001-02-01,116.2
2001-03-01,116.3
2001-04-01,116.4
2001-05-01,116.7
2001-06-01,117.2
2001-07-01,117.6
2001-08-01,119.6
2001-09-01,121.7
2001-10-01,122.3
2001-11-01,122.3
2001-12-01,122.1
2002-01-01,122.7
2002-02-01,123.3
2002-03-01,123.3
2002-04-01,123.3
2002-05-01,123.5
2002-06-01,124.4
2002-07-01,124.8
2002-08-01,126.9
2002-09-01,129.3
2002-10-01,129.6
2002-11-01,129.7
2002-12-01,129.7
2003-01-01,130.3
2003-02-01,130.7
2003-03-01,130.8
2003-04-01,130.9
2003-05-01,131.1
2003-06-01,131.8
2003-07-01,132.3
2003-08-01,135.5
2003-09-01,137.8
2003-10-01,138.1
2003-11-01,138.0
2003-12-01,138.4
2004-01-01,139.1
2004-02-01,139.4
2004-03-01,139.6
2004-04-01,139.7
2004-05-01,139.9
2004-06-01,140.6
2004-07-01,141.0
2004-08-01,143.6
2004-09-01,146.3
2004-10-01,146.7
2004-11-01,146.8
2004-12-01,147.0
2005-01-01,147.3
2005-02-01,147.7
2005-03-01,147.8
2005-04-01,148.0
2005-05-01,148.5
2005-06-01,149.1
2005-07-01,149.7
2005-08-01,152.0
2005-09-01,155.1
2005-10-01,155.3
2005-11-01,155.5
2005-12-01,155.6
2006-01-01,156.7
2006-02-01,156.7
2006-03-01,156.8
2006-04-01,156.9
2006-05-01,157.2
2006-06-01,157.8
2006-07-01,158.4
2006-08-01,161.7
2006-09-01,164.7
2006-10-01,165.2
2006-11-01,165.4
2006-12-01,165.5
2007-01-01,165.789
2007-02-01,166.144
2007-03-01,166.341
2007-04-01,166.441
2007-05-01,166.667
2007-06-01,166.758
2007-07-01,167.527
2007-08-01,170.635
2007-09-01,173.06
2007-10-01,173.7
2007-11-01,174.016
2007-12-01,174.276
2008-01-01,175.134
2008-02-01,175.118
2008-03-01,175.101
2008-04-01,175.545
2008-05-01,175.791
2008-06-01,176.148
2008-07-01,176.879
2008-08-01,180.819
2008-09-01,183.613
2008-10-01,184.091
2008-11-01,184.115
2008-12-01,184.352
2009-01-01,184.642
2009-02-01,184.765
2009-03-01,184.824
2009-04-01,184.892
2009-05-01,185.291
2009-06-01,185.626
2009-07-01,186.596
2009-08-01,190.222
2009-09-01,192.552
2009-10-01,192.774
2009-11-01,192.776
2009-12-01,192.76
2010-01-01,193.049
2010-02-01,193.641
2010-03-01,193.965
2010-04-01,194.275
2010-05-01,194.332
2010-06-01,194.746
2010-07-01,195.55
2010-08-01,198.537
2010-09-01,200.329
2010-10-01,200.129
2010-11-01,200.228
2010-12-01,200.496
2011-01-01,201.353
2011-02-01,201.5
2011-03-01,201.588
2011-04-01,201.611
2011-05-01,202.023
2011-06-01,202.119
2011-07-01,203.181
2011-08-01,206.79
2011-09-01,208.721
2011-10-01,209.343
2011-11-01,209.453
2011-12-01,209.452
2012-01-01,209.865
2012-02-01,209.868
2012-03-01,209.968
2012-04-01,210.001
2012-05-01,210.415
2012-06-01,210.449
2012-07-01,212.032
2012-08-01,214.973
2012-09-01,217.084
2012-10-01,217.394
2012-11-01,217.432
2012-12-01,217.437
2013-01-01,218.428
2013-02-01,218.402
2013-03-01,218.51
2013-04-01,218.522
2013-05-01,218.752
2013-06-01,218.93
2013-07-01,220.033
2013-08-01,222.563
2013-09-01,224.109
2013-10-01,224.55
2013-11-01,224.868
2013-12-01,224.921
2014-01-01,224.585
2014-02-01,225.031
2014-03-01,225.394
2014-04-01,225.613
2014-05-01,225.942
2014-06-01,226.188
2014-07-01,226.832
2014-08-01,229.553
2014-09-01,231.313
2014-10-01,231.935
2014-11-01,232.074
2014-12-01,232.183
2015-01-01,232.813
2015-02-01,232.847
2015-03-01,233.795
2015-04-01,234.866
2015-05-01,235.073
2015-06-01,235.379
2015-07-01,236.32
2015-08-01,238.452
2015-09-01,240.485
2015-10-01,240.815
2015-11-01,240.982
2015-12-01,240.751
2016-01-01,240.899
2016-02-01,241.046
2016-03-01,241.194
2016-04-01,241.485
2016-05-01,241.731
2016-06-01,242.265
2016-07-01,243.007
2016-08-01,244.868
