DATE,VALUE
1969-01-01,10456.0
1970-01-01,11341.0
1971-01-01,12214.0
1972-01-01,14028.0
1973-01-01,16259.0
1974-01-01,18725.0
1975-01-01,20830.0
1976-01-01,22271.0
1977-01-01,24251.0
1978-01-01,28671.0
1979-01-01,33784.0
1980-01-01,47245.0
1981-01-01,56193.0
1982-01-01,57598.0
1983-01-01,53699.0
1984-01-01,56142.0
1985-01-01,59738.0
1986-01-01,60233.0
1987-01-01,78434.0
1988-01-01,98738.0
1989-01-01,121625.0
1990-01-01,121041.0
1991-01-01,127242.0
1992-01-01,131382.0
1993-01-01,131377.0
1994-01-01,134035.0
1995-01-01,139631.0
1996-01-01,155219.0
1997-01-01,167638.0
1998-01-01,164173.0
1999-01-01,163320.0
2000-01-01,160669.0
2001-01-01,139540.0
2002-01-01,137342.0
2003-01-01,143899.0
2004-01-01,155407.0
2005-01-01,176412.0
2006-01-01,183321.0
2007-01-01,186858.0
2008-01-01,218936.0
2009-01-01,231251.0
2010-01-01,247628.0
2011-01-01,274360.0
2012-01-01,287921.0
2013-01-01,298954.0
2014-01-01,306791.0
