DATE,VALUE
1929-01-01,0.797
1930-01-01,0.882
1931-01-01,0.932
1932-01-01,0.93
1933-01-01,0.886
1934-01-01,0.867
1935-01-01,0.89
1936-01-01,0.902
1937-01-01,0.93
1938-01-01,0.976
1939-01-01,1.011
1940-01-01,1.046
1941-01-01,1.06
1942-01-01,1.129
1943-01-01,1.195
1944-01-01,1.224
1945-01-01,1.241
1946-01-01,1.321
1947-01-01,1.328
1948-01-01,1.409
1949-01-01,1.504
1950-01-01,1.605
1951-01-01,1.638
1952-01-01,1.765
1953-01-01,1.864
1954-01-01,1.988
1955-01-01,2.121
1956-01-01,2.283
1957-01-01,2.426
1958-01-01,2.637
1959-01-01,2.923
1960-01-01,5.06
1961-01-01,6.325
1962-01-01,7.443
1963-01-01,9.195
1964-01-01,12.048
1965-01-01,12.103
1966-01-01,14.385
1967-01-01,16.732
1968-01-01,19.521
1969-01-01,23.083
1970-01-01,24.944
1971-01-01,28.508
1972-01-01,30.521
1973-01-01,32.509
1974-01-01,33.529
1975-01-01,35.155
1976-01-01,36.73
1977-01-01,38.657
1978-01-01,41.223
1979-01-01,42.028
1980-01-01,43.525
1981-01-01,44.28
1982-01-01,43.436
1983-01-01,47.674
1984-01-01,50.419
1985-01-01,52.552
1986-01-01,55.558
1987-01-01,55.51
1988-01-01,60.371
1989-01-01,63.094
1990-01-01,68.925
1991-01-01,70.373
1992-01-01,73.142
1993-01-01,75.167
1994-01-01,76.286
1995-01-01,80.033
1996-01-01,82.221
1997-01-01,85.111
1998-01-01,87.235
1999-01-01,85.795
2000-01-01,85.824
2001-01-01,86.032
2002-01-01,87.274
2003-01-01,90.546
2004-01-01,91.924
2005-01-01,94.323
2006-01-01,95.625
2007-01-01,98.405
2008-01-01,99.655
2009-01-01,100.0
2010-01-01,102.258
2011-01-01,103.914
2012-01-01,104.463
2013-01-01,104.76
2014-01-01,106.478
2015-01-01,108.333
