DATE,VALUE
2003-12-01,100.0
2004-01-01,100.3
2004-02-01,100.3
2004-03-01,100.3
2004-04-01,99.9
2004-05-01,100.0
2004-06-01,100.0
2004-07-01,102.4
2004-08-01,102.5
2004-09-01,102.6
2004-10-01,102.7
2004-11-01,102.7
2004-12-01,102.7
2005-01-01,103.1
2005-02-01,103.5
2005-03-01,104.0
2005-04-01,103.7
2005-05-01,104.6
2005-06-01,104.7
2005-07-01,106.4
2005-08-01,106.4
2005-09-01,106.4
2005-10-01,106.4
2005-11-01,106.4
2005-12-01,106.4
2006-01-01,106.5
2006-02-01,106.5
2006-03-01,106.5
2006-04-01,106.6
2006-05-01,106.9
2006-06-01,107.0
2006-07-01,109.2
2006-08-01,109.3
2006-09-01,109.8
2006-10-01,109.8
2006-11-01,109.8
2006-12-01,110.0
2007-01-01,110.0
2007-02-01,110.1
2007-03-01,112.7
2007-04-01,112.7
2007-05-01,113.5
2007-06-01,113.5
2007-07-01,117.1
2007-08-01,117.3
2007-09-01,117.9
2007-10-01,118.7
2007-11-01,118.5
2007-12-01,118.5
2008-01-01,118.8
2008-02-01,118.8
2008-03-01,119.0
2008-04-01,118.5
2008-05-01,119.2
2008-06-01,119.2
2008-07-01,124.0
2008-08-01,123.9
2008-09-01,124.1
2008-10-01,124.7
2008-11-01,124.7
2008-12-01,124.7
2009-01-01,125.0
2009-02-01,125.0
2009-03-01,125.2
2009-04-01,124.9
2009-05-01,124.2
2009-06-01,124.2
2009-07-01,132.1
2009-08-01,132.3
2009-09-01,132.2
2009-10-01,132.8
2009-11-01,133.1
2009-12-01,133.1
2010-01-01,134.3
2010-02-01,134.3
2010-03-01,134.3
2010-04-01,133.6
2010-05-01,133.8
2010-06-01,134.5
2010-07-01,133.7
2010-08-01,133.7
2010-09-01,133.2
2010-10-01,133.2
2010-11-01,133.2
2010-12-01,133.2
2011-01-01,133.4
2011-02-01,133.4
2011-03-01,133.4
2011-04-01,133.6
2011-05-01,133.6
2011-06-01,133.7
2011-07-01,141.0
2011-08-01,141.0
2011-09-01,141.0
2011-10-01,141.0
2011-11-01,141.0
2011-12-01,141.1
2012-01-01,141.4
2012-02-01,141.2
2012-03-01,141.1
2012-04-01,141.1
2012-05-01,141.1
2012-06-01,141.1
2012-07-01,148.1
2012-08-01,148.2
2012-09-01,148.2
2012-10-01,148.2
2012-11-01,148.2
2012-12-01,148.2
2013-01-01,148.4
2013-02-01,148.4
2013-03-01,148.5
2013-04-01,148.5
2013-05-01,148.5
2013-06-01,148.5
2013-07-01,152.6
2013-08-01,152.8
2013-09-01,152.8
2013-10-01,152.8
2013-11-01,153.2
2013-12-01,153.2
2014-01-01,155.7
2014-02-01,155.9
2014-03-01,156.1
2014-04-01,158.5
2014-05-01,158.5
2014-06-01,158.4
2014-07-01,163.4
2014-08-01,163.4
2014-09-01,163.6
2014-10-01,163.6
2014-11-01,163.7
2014-12-01,163.8
2015-01-01,164.6
2015-02-01,164.6
2015-03-01,164.6
2015-04-01,164.6
2015-05-01,164.6
2015-06-01,164.6
2015-07-01,171.4
2015-08-01,171.4
2015-09-01,171.4
2015-10-01,171.4
2015-11-01,171.3
2015-12-01,171.4
2016-01-01,171.6
2016-02-01,171.8
2016-03-01,172.0
2016-04-01,172.0
2016-05-01,172.0
2016-06-01,172.3
2016-07-01,171.6
2016-08-01,171.6
2016-09-01,171.6
