DATE,VALUE
1976-01-01,39.6
1977-01-01,43.2
1978-01-01,45.9
1979-01-01,47.7
1980-01-01,47.6
1981-01-01,48.4
1982-01-01,48.1
1983-01-01,48.5
1984-01-01,49.9
1985-01-01,50.8
1986-01-01,53.0
1987-01-01,55.1
1988-01-01,57.2
1989-01-01,59.1
1990-01-01,60.3
1991-01-01,60.5
1992-01-01,61.7
1993-01-01,63.0
1994-01-01,65.5
1995-01-01,68.1
1996-01-01,70.2
1997-01-01,73.2
1998-01-01,75.6
1999-01-01,77.7
2000-01-01,78.2
2001-01-01,78.2
2002-01-01,77.9
2003-01-01,78.4
2004-01-01,79.3
2005-01-01,81.1
2006-01-01,83.4
2007-01-01,84.6
2008-01-01,83.6
2009-01-01,80.1
2010-01-01,81.0
2011-01-01,82.0
2012-01-01,83.4
2013-01-01,83.4
2014-01-01,84.3
2015-01-01,85.1
