DATE,VALUE
1969-01-01,14539.0
1970-01-01,14217.0
1971-01-01,15139.0
1972-01-01,17943.0
1973-01-01,18903.0
1974-01-01,25410.0
1975-01-01,21189.0
1976-01-01,23548.0
1977-01-01,25919.0
1978-01-01,24656.0
1979-01-01,22212.0
1980-01-01,28523.0
1981-01-01,33989.0
1982-01-01,32742.0
1983-01-01,41084.0
1984-01-01,40950.0
1985-01-01,39744.0
1986-01-01,44250.0
1987-01-01,43705.0
1988-01-01,43247.0
1989-01-01,43191.0
1990-01-01,46032.0
1991-01-01,46348.0
1992-01-01,49737.0
1993-01-01,52362.0
1994-01-01,53661.0
1995-01-01,57536.0
1996-01-01,67111.0
1997-01-01,63966.0
1998-01-01,71756.0
1999-01-01,75414.0
2000-01-01,68853.0
2001-01-01,72299.0
2002-01-01,62482.0
2003-01-01,68327.0
2004-01-01,72334.0
2005-01-01,74697.0
2006-01-01,69231.0
2007-01-01,94190.0
2008-01-01,97663.0
2009-01-01,85723.0
2010-01-01,93097.0
2011-01-01,104917.0
2012-01-01,104142.0
2013-01-01,104848.0
2014-01-01,111109.0
