DATE,VALUE
1979-01-01,23329.0
1980-01-01,23626.0
1981-01-01,24294.0
1982-01-01,24365.0
1983-01-01,24989.0
1984-01-01,26003.0
1985-01-01,26869.0
1986-01-01,27863.0
1987-01-01,29078.0
1988-01-01,29820.0
1989-01-01,30702.0
1990-01-01,31069.0
1991-01-01,30988.0
1992-01-01,31454.0
1993-01-01,31937.0
1994-01-01,33021.0
1995-01-01,33934.0
1996-01-01,34418.0
1997-01-01,35214.0
1998-01-01,35680.0
1999-01-01,36233.0
2000-01-01,36777.0
2001-01-01,36848.0
2002-01-01,36508.0
2003-01-01,37093.0
2004-01-01,37133.0
2005-01-01,37957.0
2006-01-01,38321.0
2007-01-01,38082.0
2008-01-01,37972.0
2009-01-01,37426.0
2010-01-01,37404.0
2011-01-01,37469.0
2012-01-01,38163.0
2013-01-01,38404.0
2014-01-01,38802.0
2015-01-01,39500.0
