DATE,VALUE
1976-06-01,0.00151
1976-07-01,0.00453
1976-08-01,0.00413
1976-09-01,0.00238
1976-10-01,-0.00284
1976-11-01,0.00192
1976-12-01,0.00091
1977-01-01,-0.00306
1977-02-01,-0.00422
1977-03-01,-0.00287
1977-04-01,0.00064
1977-05-01,-0.00361
1977-06-01,-0.00399
1977-07-01,-0.00079
1977-08-01,-0.00132
1977-09-01,0.00031
1977-10-01,-0.00056
1977-11-01,0.00308
1977-12-01,0.00533
1978-01-01,0.00141
1978-02-01,0.00874
1978-03-01,0.00904
1978-04-01,0.01407
1978-05-01,-0.0002
1978-06-01,-0.00093
1978-07-01,0.00071
1978-08-01,0.01351
1978-09-01,0.01156
1978-10-01,0.01184
1978-11-01,0.00551
1978-12-01,0.00099
1979-01-01,0.0012
1979-02-01,0.00622
1979-03-01,0.0168
1979-04-01,0.00515
1979-05-01,0.01354
1979-06-01,0.00208
1979-07-01,0.01278
1979-08-01,0.00046
1979-09-01,0.01054
1979-10-01,0.01356
1979-11-01,0.01446
1979-12-01,0.01429
1980-01-01,0.01685
1980-02-01,0.01634
1980-03-01,0.01176
1980-04-01,0.0096
1980-05-01,0.01735
1980-06-01,0.02456
1980-07-01,0.01672
1980-08-01,-0.0005
1980-09-01,-0.01543
1980-10-01,-0.01465
1980-11-01,-0.00772
1980-12-01,-0.00023
1981-01-01,0.00613
1981-02-01,0.01117
1981-03-01,0.01422
1981-04-01,0.01467
1981-05-01,0.01156
1981-06-01,0.00818
1981-07-01,0.01091
1981-08-01,0.00944
1981-09-01,0.00872
1981-10-01,0.00576
1981-11-01,0.00963
1981-12-01,0.01055
1982-01-01,0.0093
1982-02-01,0.01808
1982-03-01,0.0087
1982-04-01,0.00558
1982-05-01,-0.00394
1982-06-01,0.00043
1982-07-01,0.00108
1982-08-01,-0.00583
1982-09-01,-0.00632
1982-10-01,-0.01423
1982-11-01,-0.01725
1982-12-01,-0.02074
1983-01-01,-0.01218
1983-02-01,-0.01802
1983-03-01,-0.01013
1983-04-01,-0.01166
1983-05-01,-0.00075
1983-06-01,-0.00178
1983-07-01,0.0
1983-08-01,-0.00089
1983-09-01,0.01233
1983-10-01,0.01085
1983-11-01,0.01189
1983-12-01,-0.00071
1984-01-01,-0.00101
1984-02-01,-0.00403
1984-03-01,-0.00412
1984-04-01,-0.00107
1984-05-01,0.00453
1984-06-01,0.00343
1984-07-01,0.00342
1984-08-01,0.00515
1984-09-01,0.00862
1984-10-01,0.00766
1984-11-01,0.00402
1984-12-01,-0.00172
1985-01-01,-0.00498
1985-02-01,-0.00532
1985-03-01,-0.00275
1985-04-01,-0.00382
1985-05-01,-0.00309
1985-06-01,-0.00826
1985-07-01,-0.00798
1985-08-01,-0.00654
1985-09-01,-0.00606
1985-10-01,-0.00376
1985-11-01,-0.0002
1985-12-01,0.00752
1986-01-01,0.01002
1986-02-01,-0.00023
1986-03-01,-0.00327
1986-04-01,-0.00545
1986-05-01,-0.0057
1986-06-01,-0.00531
1986-07-01,0.00164
1986-08-01,0.00962
1986-09-01,0.00708
1986-10-01,-0.00287
1986-11-01,-0.00465
1986-12-01,0.0003
1987-01-01,-0.00027
1987-02-01,0.00465
1987-03-01,-0.00028
1987-04-01,0.00223
1987-05-01,0.00383
1987-06-01,0.01189
1987-07-01,0.02081
1987-08-01,0.01617
1987-09-01,0.01426
1987-10-01,0.01192
1987-11-01,0.00867
1987-12-01,0.00635
1988-01-01,-0.00087
1988-02-01,0.00313
1988-03-01,0.00223
1988-04-01,0.00466
1988-05-01,-0.00073
1988-06-01,0.00108
1988-07-01,0.00042
1988-08-01,0.00434
1988-09-01,0.00549
1988-10-01,0.00751
1988-11-01,0.00465
1988-12-01,0.00119
1989-01-01,0.00012
1989-02-01,0.00038
1989-03-01,0.00695
1989-04-01,0.00985
1989-05-01,0.00885
1989-06-01,0.00402
1989-07-01,-0.00517
1989-08-01,-0.00014
1989-09-01,-0.01006
1989-10-01,-0.00171
1989-11-01,-0.00195
1989-12-01,0.00842
1990-01-01,0.00383
1990-02-01,0.0087
1990-03-01,0.00444
1990-04-01,0.00622
1990-05-01,0.00134
1990-06-01,0.00424
1990-07-01,0.00159
1990-08-01,-0.00164
1990-09-01,-0.00365
1990-10-01,7e-05
1990-11-01,0.00141
1990-12-01,0.00792
1991-01-01,0.00986
1991-02-01,0.00659
1991-03-01,-0.00338
1991-04-01,-0.00949
1991-05-01,-0.01031
1991-06-01,-0.00482
1991-07-01,-0.00046
1991-08-01,0.00443
1991-09-01,0.01056
1991-10-01,0.00654
1991-11-01,0.00539
1991-12-01,-0.00318
1992-01-01,-0.00223
1992-02-01,-0.00768
1992-03-01,-0.00791
1992-04-01,-0.00453
1992-05-01,0.00297
1992-06-01,0.00809
1992-07-01,0.00897
1992-08-01,0.00202
1992-09-01,-0.00164
1992-10-01,-0.00369
1992-11-01,-0.0003
1992-12-01,0.00071
1993-01-01,-4e-05
1993-02-01,0.00338
1993-03-01,0.00274
1993-04-01,0.0072
1993-05-01,0.0016
1993-06-01,-0.00024
1993-07-01,-0.00655
1993-08-01,-0.00367
1993-09-01,0.00011
1993-10-01,0.0025
1993-11-01,0.00097
1993-12-01,-0.00618
1994-01-01,-0.00808
1994-02-01,-0.00394
1994-03-01,0.0121
1994-04-01,0.01137
1994-05-01,0.01002
1994-06-01,0.00087
1994-07-01,0.00567
1994-08-01,0.01054
1994-09-01,0.00925
1994-10-01,0.00628
1994-11-01,0.00071
1994-12-01,0.00227
1995-01-01,0.00494
1995-02-01,0.00674
1995-03-01,0.00884
1995-04-01,0.00558
1995-05-01,0.00239
1995-06-01,-0.00178
1995-07-01,-0.00814
1995-08-01,-0.00381
1995-09-01,-0.00633
1995-10-01,-0.00107
1995-11-01,-0.00236
1995-12-01,0.00281
1996-01-01,0.00038
1996-02-01,0.00824
1996-03-01,0.00154
1996-04-01,0.00826
1996-05-01,-0.0038
1996-06-01,0.00306
1996-07-01,-0.00062
1996-08-01,0.0037
1996-09-01,0.00174
1996-10-01,0.00429
1996-11-01,0.00743
1996-12-01,0.00524
1997-01-01,0.00337
1997-02-01,0.00056
1997-03-01,0.00383
1997-04-01,0.00592
1997-05-01,0.00553
1997-06-01,0.0029
1997-07-01,0.00135
1997-08-01,-0.00284
1997-09-01,0.00125
1997-10-01,0.00134
1997-11-01,0.00424
1997-12-01,-0.00292
1998-01-01,-0.00065
1998-02-01,-0.00266
1998-03-01,-0.00039
1998-04-01,-0.00268
1998-05-01,-0.00024
1998-06-01,-0.0018
1998-07-01,-0.00116
1998-08-01,0.00663
1998-09-01,0.00579
1998-10-01,0.00617
1998-11-01,-0.00582
1998-12-01,-0.00341
1999-01-01,-0.00448
1999-02-01,0.0012
1999-03-01,0.00443
1999-04-01,0.00607
1999-05-01,0.00523
1999-06-01,-0.00401
1999-07-01,-0.00671
1999-08-01,-0.00953
1999-09-01,0.00225
1999-10-01,0.00955
1999-11-01,0.01216
1999-12-01,0.00943
2000-01-01,0.00211
2000-02-01,-0.00031
2000-03-01,0.00097
2000-04-01,0.00505
2000-05-01,0.00301
2000-06-01,0.00731
2000-07-01,0.00379
2000-08-01,0.00677
2000-09-01,0.00179
2000-10-01,-0.00184
2000-11-01,-0.00211
2000-12-01,-0.00158
2001-01-01,0.00109
2001-02-01,0.00161
2001-03-01,-0.00386
2001-04-01,-0.00632
2001-05-01,-0.00476
2001-06-01,-0.00415
2001-07-01,0.00026
2001-08-01,-0.00339
2001-09-01,0.00046
2001-10-01,-0.00202
2001-11-01,-0.00429
2001-12-01,-0.00842
2002-01-01,-0.0083
2002-02-01,-0.00701
2002-03-01,-0.00293
