DATE,VALUE
1969-01-01,3498.0
1970-01-01,3673.0
1971-01-01,3942.0
1972-01-01,4261.0
1973-01-01,4710.0
1974-01-01,5273.0
1975-01-01,5708.0
1976-01-01,6405.0
1977-01-01,7131.0
1978-01-01,7897.0
1979-01-01,8730.0
1980-01-01,9437.0
1981-01-01,10192.0
1982-01-01,11065.0
1983-01-01,11900.0
1984-01-01,12980.0
1985-01-01,13769.0
1986-01-01,14722.0
1987-01-01,15329.0
1988-01-01,15888.0
1989-01-01,17286.0
1990-01-01,18255.0
1991-01-01,18794.0
1992-01-01,20005.0
1993-01-01,20931.0
1994-01-01,21794.0
1995-01-01,22349.0
1996-01-01,23581.0
1997-01-01,25002.0
1998-01-01,26443.0
1999-01-01,26874.0
2000-01-01,28167.0
2001-01-01,29060.0
2002-01-01,29964.0
2003-01-01,31233.0
2004-01-01,32179.0
2005-01-01,32510.0
2006-01-01,33906.0
2007-01-01,35742.0
2008-01-01,37191.0
2009-01-01,36113.0
2010-01-01,35646.0
2011-01-01,37162.0
2012-01-01,37402.0
2013-01-01,37456.0
2014-01-01,39202.0
