DATE,VALUE
1950-01-01,10.25505627
1951-01-01,14.14000206
1952-01-01,11.31244893
1953-01-01,11.92720576
1954-01-01,12.47920895
1955-01-01,13.81632957
1956-01-01,14.23712596
1957-01-01,14.80355243
1958-01-01,14.06320617
1959-01-01,15.21053414
1960-01-01,17.10469642
1961-01-01,16.7167716
1962-01-01,15.74163765
1963-01-01,15.99144314
1964-01-01,19.13310724
1965-01-01,18.45378172
1966-01-01,18.15348215
1967-01-01,19.11236583
1968-01-01,19.84925046
1969-01-01,19.49808173
1970-01-01,18.82269855
1971-01-01,18.12640001
1972-01-01,17.59851736
1973-01-01,20.22895487
1974-01-01,19.53150523
1975-01-01,16.6399714
1976-01-01,18.21070399
1977-01-01,18.00246803
1978-01-01,17.78084747
1979-01-01,17.89916556
1980-01-01,15.41164842
1981-01-01,14.02966093
1982-01-01,15.24091812
1983-01-01,15.886611
1984-01-01,16.82826104
1985-01-01,16.72025309
1986-01-01,16.5000382
1987-01-01,17.41348988
1988-01-01,19.58358493
1989-01-01,20.07765522
1990-01-01,18.88120082
1991-01-01,16.54401042
1992-01-01,16.63680552
1993-01-01,16.78707262
1994-01-01,17.22918204
1995-01-01,17.5940157
1996-01-01,17.56531642
1997-01-01,17.77350053
1998-01-01,18.80629328
1999-01-01,18.67221225
2000-01-01,18.54436903
2001-01-01,18.43316887
2002-01-01,18.05329354
2003-01-01,17.51940244
2004-01-01,18.14434204
2005-01-01,18.29079039
2006-01-01,19.11292006
2007-01-01,20.16028817
2008-01-01,19.09427689
2009-01-01,16.16987771
2010-01-01,17.54608933
