DATE,VALUE
1950-01-01,-0.27359670401
1951-01-01,-0.38409033418
1952-01-01,-0.35440084338
1953-01-01,-0.32679802179
1954-01-01,-0.3648789227
1955-01-01,-0.37243106961
1956-01-01,-0.37989994884
1957-01-01,-0.38256421685
1958-01-01,-0.31225723028
1959-01-01,-0.29020169377
1960-01-01,-0.40483787656
1961-01-01,-0.31735727191
1962-01-01,-0.2764364779
1963-01-01,-0.30857786536
1964-01-01,-0.34172651172
1965-01-01,-0.32480284572
1966-01-01,-0.32775869966
1967-01-01,-0.30157962441
1968-01-01,-0.25324043632
1969-01-01,-0.23338873684
1970-01-01,-0.2395799458
1971-01-01,-0.25076830387
1972-01-01,-0.25194016099
1973-01-01,-0.2961628437
1974-01-01,-0.35505878925
1975-01-01,-0.32072150707
1976-01-01,-0.35325068235
1977-01-01,-0.44292339683
1978-01-01,-0.42357134819
1979-01-01,-0.41021373868
1980-01-01,-0.36298561096
1981-01-01,-0.34259617329
1982-01-01,-0.2635820806
1983-01-01,-0.27605682611
1984-01-01,-0.26796776056
1985-01-01,-0.34116107225
1986-01-01,-0.36861428618
1987-01-01,-0.35260277987
1988-01-01,-0.3279581368
1989-01-01,-0.38740134239
1990-01-01,-0.65409135818
1991-01-01,-0.64214855433
1992-01-01,-0.76413321495
1993-01-01,-0.75997966528
1994-01-01,-0.80740398169
1995-01-01,-0.81624501944
1996-01-01,-0.70787912607
1997-01-01,-0.79484415054
1998-01-01,-0.81209504604
1999-01-01,-0.82877612114
2000-01-01,-0.91219311953
2001-01-01,-0.97043246031
2002-01-01,-0.85824167728
2003-01-01,-0.77621424198
2004-01-01,-0.74110305309
2005-01-01,-0.67094892263
2006-01-01,-0.64165341854
2007-01-01,-0.58497667313
2008-01-01,-0.57046049833
2009-01-01,-0.41119042039
2010-01-01,-0.39269813895
2011-01-01,-0.36778780818
2012-01-01,-0.35281777382
2013-01-01,-0.37308457494
2014-01-01,-0.34892043471
