DATE,VALUE
1969-01-01,54781.0
1970-01-01,60286.0
1971-01-01,67413.0
1972-01-01,77420.0
1973-01-01,87673.0
1974-01-01,100023.0
1975-01-01,111780.0
1976-01-01,123635.0
1977-01-01,136047.0
1978-01-01,161029.0
1979-01-01,184644.0
1980-01-01,206388.0
1981-01-01,231545.0
1982-01-01,243915.0
1983-01-01,260842.0
1984-01-01,294411.0
1985-01-01,329515.0
1986-01-01,368710.0
1987-01-01,407979.0
1988-01-01,451821.0
1989-01-01,499913.0
1990-01-01,520363.0
1991-01-01,529438.0
1992-01-01,544497.0
1993-01-01,579093.0
1994-01-01,615878.0
1995-01-01,655300.0
1996-01-01,701567.0
1997-01-01,754385.0
1998-01-01,777682.0
1999-01-01,820138.0
2000-01-01,920652.0
2001-01-01,1013008.0
2002-01-01,1017473.0
2003-01-01,1085451.0
2004-01-01,1181988.0
2005-01-01,1334147.0
2006-01-01,1456316.0
2007-01-01,1556636.0
2008-01-01,1639227.0
2009-01-01,1650640.0
2010-01-01,1690132.0
2011-01-01,1783329.0
2012-01-01,1856806.0
2013-01-01,1887970.0
2014-01-01,1959112.0
