DATE,VALUE
1955-01-01,0.907219642818
1956-01-01,1.11578341809
1957-01-01,1.37364946959
1958-01-01,1.32582532336
1959-01-01,1.36797822726
1960-01-01,1.47694553105
1961-01-01,1.59799072877
1962-01-01,1.70375074639
1963-01-01,2.05628474776
1964-01-01,2.66212428828
1965-01-01,3.02279409742
1966-01-01,3.36320268048
1967-01-01,3.72920131273
1968-01-01,4.13090415648
1969-01-01,4.64270514048
1970-01-01,5.38323242139
1971-01-01,6.11059910556
1972-01-01,6.82486612168
1973-01-01,7.04469683005
1974-01-01,8.75685390761
1975-01-01,10.9678950872
1976-01-01,12.6489785336
1977-01-01,13.9261047747
1978-01-01,15.9398588607
1979-01-01,18.8605974048
1980-01-01,24.2731365254
1981-01-01,29.4558526327
1982-01-01,31.5739775622
1983-01-01,32.6539994958
1984-01-01,33.3965374234
1985-01-01,34.2177952167
1986-01-01,35.158777883
1987-01-01,36.2310009445
1988-01-01,38.8201046366
1989-01-01,41.0329127482
1990-01-01,44.5506915116
1991-01-01,48.7090745066
1992-01-01,51.7350368958
1993-01-01,54.2189776715
1994-01-01,57.6162394889
1995-01-01,60.1979496583
1996-01-01,63.1624437406
1997-01-01,65.9664110685
1998-01-01,70.9227371229
1999-01-01,71.499249875
2000-01-01,73.1145190865
2001-01-01,76.0877646274
2002-01-01,78.1896149358
2003-01-01,80.9377396233
2004-01-01,83.8440573429
2005-01-01,86.1532755459
2006-01-01,88.0844307385
2007-01-01,90.317386231
2008-01-01,94.5386731122
2009-01-01,97.144774129
2010-01-01,100.0
2011-01-01,104.025670945
2012-01-01,106.301050175
2013-01-01,107.684614102
2014-01-01,109.05734289
