DATE,VALUE
2000-01-01,378.0
2000-04-01,371.0
2000-07-01,391.0
2000-10-01,394.0
2001-01-01,401.0
2001-04-01,409.0
2001-07-01,401.0
2001-10-01,418.0
2002-01-01,406.0
2002-04-01,413.0
2002-07-01,419.0
2002-10-01,419.0
2003-01-01,430.0
2003-04-01,417.0
2003-07-01,431.0
2003-10-01,426.0
2004-01-01,438.0
2004-04-01,439.0
2004-07-01,456.0
2004-10-01,440.0
2005-01-01,454.0
2005-04-01,459.0
2005-07-01,434.0
2005-10-01,461.0
2006-01-01,465.0
2006-04-01,454.0
2006-07-01,462.0
2006-10-01,474.0
2007-01-01,494.0
2007-04-01,488.0
2007-07-01,497.0
2007-10-01,495.0
2008-01-01,519.0
2008-04-01,511.0
2008-07-01,515.0
2008-10-01,525.0
2009-01-01,522.0
2009-04-01,535.0
2009-07-01,537.0
2009-10-01,522.0
2010-01-01,522.0
2010-04-01,535.0
2010-07-01,530.0
2010-10-01,524.0
2011-01-01,538.0
2011-04-01,557.0
2011-07-01,545.0
2011-10-01,528.0
2012-01-01,566.0
2012-04-01,569.0
2012-07-01,540.0
2012-10-01,544.0
2013-01-01,567.0
2013-04-01,583.0
2013-07-01,585.0
2013-10-01,574.0
2014-01-01,587.0
2014-04-01,565.0
2014-07-01,588.0
2014-10-01,583.0
2015-01-01,580.0
2015-04-01,597.0
2015-07-01,597.0
2015-10-01,596.0
2016-01-01,601.0
2016-04-01,605.0
