DATE,VALUE
1969-01-01,3180.0
1970-01-01,3578.0
1971-01-01,3919.0
1972-01-01,4324.0
1973-01-01,4723.0
1974-01-01,5283.0
1975-01-01,5604.0
1976-01-01,5960.0
1977-01-01,6390.0
1978-01-01,7182.0
1979-01-01,8056.0
1980-01-01,9340.0
1981-01-01,10533.0
1982-01-01,11432.0
1983-01-01,12089.0
1984-01-01,13274.0
1985-01-01,14636.0
1986-01-01,15860.0
1987-01-01,16051.0
1988-01-01,16827.0
1989-01-01,18065.0
1990-01-01,18623.0
1991-01-01,19072.0
1992-01-01,19839.0
1993-01-01,20975.0
1994-01-01,21655.0
1995-01-01,23055.0
1996-01-01,24683.0
1997-01-01,25832.0
1998-01-01,27436.0
1999-01-01,28660.0
2000-01-01,30972.0
2001-01-01,32023.0
2002-01-01,32198.0
2003-01-01,33609.0
2004-01-01,36368.0
2005-01-01,39133.0
2006-01-01,41959.0
2007-01-01,42819.0
2008-01-01,44271.0
2009-01-01,41626.0
2010-01-01,43163.0
2011-01-01,45113.0
2012-01-01,44721.0
2013-01-01,45554.0
2014-01-01,47127.0
