DATE,VALUE
1951-01-01,0.1
1952-01-01,0.1
1953-01-01,0.1
1954-01-01,0.1
1955-01-01,0.0
1956-01-01,0.0
1957-01-01,0.0
1958-01-01,0.0
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.4
1967-01-01,0.5
1968-01-01,0.7
1969-01-01,0.5
1970-01-01,0.6
1971-01-01,0.4
1972-01-01,0.0
1973-01-01,0.4
1974-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,1.0
1990-01-01,0.0
1991-01-01,0.7
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,2.0
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,-0.1
1998-01-01,0.0
1999-01-01,0.2
2000-01-01,0.1
2001-01-01,2.1
2002-01-01,0.3
2003-01-01,1.2
2004-01-01,0.3
2005-01-01,11.7
2006-01-01,0.0
2007-01-01,0.0
2008-01-01,0.1
2009-01-01,0.1
2010-01-01,0.1
2011-01-01,0.2
