DATE,VALUE
2001-01-01,726.1
2001-02-01,741.3
2001-03-01,751.0
2001-04-01,769.5
2001-05-01,754.3
2001-06-01,746.2
2001-07-01,744.8
2001-08-01,738.6
2001-09-01,738.1
2001-10-01,750.0
2001-11-01,741.9
2001-12-01,725.4
2002-01-01,720.4
2002-02-01,721.9
2002-03-01,727.3
2002-04-01,715.5
2002-05-01,728.2
2002-06-01,735.1
2002-07-01,716.4
2002-08-01,733.1
2002-09-01,679.4
2002-10-01,696.4
2002-11-01,662.7
2002-12-01,694.2
2003-01-01,689.4
2003-02-01,708.4
2003-03-01,677.3
2003-04-01,661.8
2003-05-01,662.6
2003-06-01,654.1
2003-07-01,671.7
2003-08-01,672.1
2003-09-01,695.5
2003-10-01,681.0
2003-11-01,684.3
2003-12-01,681.0
2004-01-01,683.0
2004-02-01,687.3
2004-03-01,671.2
2004-04-01,680.1
2004-05-01,677.3
2004-06-01,689.7
2004-07-01,684.2
2004-08-01,677.2
2004-09-01,690.6
2004-10-01,667.9
2004-11-01,668.9
2004-12-01,681.4
2005-01-01,689.5
2005-02-01,677.5
2005-03-01,682.0
2005-04-01,692.3
2005-05-01,712.7
2005-06-01,684.5
2005-07-01,685.5
2005-08-01,703.8
2005-09-01,678.4
2005-10-01,705.0
2005-11-01,663.5
2005-12-01,682.2
2006-01-01,689.0
2006-02-01,681.5
2006-03-01,699.7
2006-04-01,692.9
2006-05-01,697.8
2006-06-01,700.5
2006-07-01,690.4
2006-08-01,691.3
2006-09-01,684.0
2006-10-01,687.0
2006-11-01,690.3
2006-12-01,666.6
2007-01-01,654.8
2007-02-01,683.5
2007-03-01,658.9
2007-04-01,662.9
2007-05-01,652.8
2007-06-01,647.8
2007-07-01,656.4
2007-08-01,649.9
2007-09-01,656.6
2007-10-01,656.5
2007-11-01,656.6
2007-12-01,670.0
2008-01-01,683.1
2008-02-01,671.7
2008-03-01,680.0
2008-04-01,653.7
2008-05-01,632.0
2008-06-01,633.7
2008-07-01,631.9
2008-08-01,623.0
2008-09-01,633.0
2008-10-01,623.7
2008-11-01,635.7
2008-12-01,629.6
2009-01-01,616.1
2009-02-01,632.5
2009-03-01,601.3
2009-04-01,595.0
2009-05-01,595.9
2009-06-01,604.5
2009-07-01,608.2
2009-08-01,635.7
2009-09-01,616.6
2009-10-01,619.9
2009-11-01,620.7
2009-12-01,631.8
2010-01-01,636.0
2010-02-01,626.9
2010-03-01,643.6
2010-04-01,659.3
2010-05-01,676.3
2010-06-01,668.2
2010-07-01,672.9
2010-08-01,676.2
2010-09-01,682.4
2010-10-01,701.6
2010-11-01,715.7
2010-12-01,711.7
2011-01-01,722.3
2011-02-01,745.8
2011-03-01,795.7
2011-04-01,843.3
2011-05-01,893.7
2011-06-01,918.7
2011-07-01,946.6
2011-08-01,1006.4
2011-09-01,1014.7
2011-10-01,1070.2
2011-11-01,1089.9
2011-12-01,1096.7
2012-01-01,1160.0
2012-02-01,1170.2
2012-03-01,1180.0
2012-04-01,1214.0
2012-05-01,1131.1
2012-06-01,1142.9
2012-07-01,1187.5
2012-08-01,1155.0
2012-09-01,1128.5
2012-10-01,1114.2
2012-11-01,1090.1
2012-12-01,1120.6
2013-01-01,1050.6
2013-02-01,1119.4
2013-03-01,1110.5
2013-04-01,1151.5
2013-05-01,1165.8
2013-06-01,1167.2
2013-07-01,1146.1
2013-08-01,1120.0
2013-09-01,1172.0
2013-10-01,1145.2
2013-11-01,1158.6
2013-12-01,1190.0
2014-01-01,1230.0
2014-02-01,1242.4
2014-03-01,1234.4
2014-04-01,1232.7
2014-05-01,1243.4
2014-06-01,1252.4
2014-07-01,1246.8
2014-08-01,1240.3
2014-09-01,1255.2
2014-10-01,1267.3
2014-11-01,1253.6
2014-12-01,1247.6
2015-01-01,1224.7
2015-02-01,1221.9
2015-03-01,1230.5
2015-04-01,1204.6
2015-05-01,1188.8
2015-06-01,1182.6
2015-07-01,1255.9
2015-08-01,1227.4
2015-09-01,1201.6
2015-10-01,1210.1
2015-11-01,1231.5
2015-12-01,1219.5
2016-01-01,1181.5
2016-02-01,1109.7
2016-03-01,1073.1
2016-04-01,1134.2
2016-05-01,1168.5
