DATE,VALUE
1960-01-01,0.14238536358
1961-01-01,0.14376886189
1962-01-01,0.13651743531
1963-01-01,0.13884647191
1964-01-01,0.14459605515
1965-01-01,0.1509590894
1966-01-01,0.15248768032
1967-01-01,0.14969715476
1968-01-01,0.15053798258
1969-01-01,0.15312629938
1970-01-01,0.15027493238
1971-01-01,0.15929377079
1972-01-01,0.15569128096
1973-01-01,0.19129540026
1974-01-01,0.22361339629
1975-01-01,0.23365145922
1976-01-01,0.21988193691
1977-01-01,0.24496635795
1978-01-01,0.27692198753
1979-01-01,0.33380609751
1980-01-01,0.44744092226
1981-01-01,0.40665230155
1982-01-01,0.38225206733
1983-01-01,0.41522997618
1984-01-01,0.34963664412
1985-01-01,0.29725372791
1986-01-01,0.32841300964
1987-01-01,0.34071817994
1988-01-01,0.36130723357
1989-01-01,0.35716876388
1990-01-01,0.37923765182
1991-01-01,0.40336054564
1992-01-01,0.43242764473
1993-01-01,0.4746696651
1994-01-01,0.51422512531
1995-01-01,0.49979954958
1996-01-01,0.47382512689
1997-01-01,0.47544616461
1998-01-01,0.4206739068
1999-01-01,0.40706294775
2000-01-01,0.39530208707
2001-01-01,0.34534624219
2002-01-01,0.31444770098
2003-01-01,0.45896402001
2004-01-01,0.56542503834
2005-01-01,0.57263553143
2006-01-01,0.57065272331
2007-01-01,0.59928441048
2008-01-01,0.52663177252
2009-01-01,0.55730891228
2010-01-01,0.68650478125
2011-01-01,0.67536556721
2012-01-01,0.62244659662
2013-01-01,0.58848017454
2014-01-01,0.5052819252
