DATE,VALUE
1990-01-01,240.6
1990-02-01,241.8
1990-03-01,244.8
1990-04-01,241.6
1990-05-01,242.7
1990-06-01,246.0
1990-07-01,244.7
1990-08-01,244.2
1990-09-01,241.4
1990-10-01,238.7
1990-11-01,235.6
1990-12-01,231.3
1991-01-01,220.3
1991-02-01,218.4
1991-03-01,219.8
1991-04-01,217.2
1991-05-01,219.5
1991-06-01,220.2
1991-07-01,217.7
1991-08-01,220.0
1991-09-01,218.9
1991-10-01,216.3
1991-11-01,215.9
1991-12-01,213.6
1992-01-01,208.1
1992-02-01,207.7
1992-03-01,210.2
1992-04-01,210.3
1992-05-01,212.3
1992-06-01,214.6
1992-07-01,216.3
1992-08-01,217.3
1992-09-01,220.0
1992-10-01,224.3
1992-11-01,225.1
1992-12-01,226.7
1993-01-01,219.6
1993-02-01,223.0
1993-03-01,225.1
1993-04-01,226.2
1993-05-01,228.0
1993-06-01,232.2
1993-07-01,232.7
1993-08-01,234.2
1993-09-01,235.4
1993-10-01,236.4
1993-11-01,237.4
1993-12-01,239.2
1994-01-01,232.7
1994-02-01,235.1
1994-03-01,239.0
1994-04-01,240.4
1994-05-01,243.1
1994-06-01,247.3
1994-07-01,248.1
1994-08-01,250.5
1994-09-01,252.4
1994-10-01,250.9
1994-11-01,252.0
1994-12-01,255.2
1995-01-01,251.6
1995-02-01,254.4
1995-03-01,258.0
1995-04-01,257.3
1995-05-01,259.5
1995-06-01,262.9
1995-07-01,262.6
1995-08-01,265.1
1995-09-01,265.7
1995-10-01,264.0
1995-11-01,266.8
1995-12-01,268.2
1996-01-01,272.2
1996-02-01,276.2
1996-03-01,278.6
1996-04-01,276.9
1996-05-01,280.1
1996-06-01,282.9
1996-07-01,276.1
1996-08-01,278.6
1996-09-01,278.8
1996-10-01,284.6
1996-11-01,285.8
1996-12-01,284.9
1997-01-01,282.2
1997-02-01,282.1
1997-03-01,283.9
1997-04-01,283.9
1997-05-01,286.1
1997-06-01,288.6
1997-07-01,288.4
1997-08-01,290.5
1997-09-01,291.8
1997-10-01,295.5
1997-11-01,295.6
1997-12-01,297.4
1998-01-01,288.0
1998-02-01,290.1
1998-03-01,291.9
1998-04-01,293.0
1998-05-01,295.1
1998-06-01,298.2
1998-07-01,299.3
1998-08-01,299.4
1998-09-01,300.2
1998-10-01,302.3
1998-11-01,302.4
1998-12-01,304.4
1999-01-01,297.7
1999-02-01,300.3
1999-03-01,302.1
1999-04-01,303.0
1999-05-01,304.0
1999-06-01,306.5
1999-07-01,305.1
1999-08-01,305.9
1999-09-01,305.8
1999-10-01,309.3
1999-11-01,309.9
1999-12-01,312.2
2000-01-01,311.1
2000-02-01,314.1
2000-03-01,317.8
2000-04-01,316.8
2000-05-01,319.2
2000-06-01,323.9
2000-07-01,325.3
2000-08-01,327.1
2000-09-01,329.2
2000-10-01,326.5
2000-11-01,327.4
2000-12-01,329.0
2001-01-01,327.1
2001-02-01,329.2
2001-03-01,331.2
2001-04-01,330.0
2001-05-01,331.6
2001-06-01,336.1
2001-07-01,336.6
2001-08-01,339.0
2001-09-01,338.3
2001-10-01,338.0
2001-11-01,338.2
2001-12-01,337.8
2002-01-01,331.1
2002-02-01,331.8
2002-03-01,333.6
2002-04-01,334.3
2002-05-01,337.2
2002-06-01,339.2
2002-07-01,337.6
2002-08-01,341.8
2002-09-01,342.4
2002-10-01,346.1
2002-11-01,348.2
2002-12-01,348.7
2003-01-01,343.2
2003-02-01,346.3
2003-03-01,348.6
2003-04-01,347.1
2003-05-01,351.8
2003-06-01,355.7
2003-07-01,356.5
2003-08-01,360.8
2003-09-01,362.5
2003-10-01,362.8
2003-11-01,365.0
2003-12-01,369.0
2004-01-01,369.1
2004-02-01,374.0
2004-03-01,379.7
2004-04-01,382.6
2004-05-01,384.9
2004-06-01,390.3
2004-07-01,392.9
2004-08-01,394.1
2004-09-01,393.9
2004-10-01,398.7
2004-11-01,402.7
2004-12-01,407.3
2005-01-01,402.9
2005-02-01,409.1
2005-03-01,413.0
2005-04-01,419.3
2005-05-01,424.8
2005-06-01,430.1
2005-07-01,433.1
2005-08-01,437.6
2005-09-01,442.4
2005-10-01,442.3
2005-11-01,446.7
2005-12-01,451.6
2006-01-01,445.8
2006-02-01,454.2
2006-03-01,461.9
2006-04-01,461.5
2006-05-01,466.1
2006-06-01,470.2
2006-07-01,464.7
2006-08-01,466.7
2006-09-01,465.6
2006-10-01,458.9
2006-11-01,455.7
2006-12-01,453.4
2007-01-01,436.5
2007-02-01,436.3
2007-03-01,438.4
2007-04-01,425.8
2007-05-01,425.4
2007-06-01,426.5
2007-07-01,413.2
2007-08-01,411.8
2007-09-01,407.1
2007-10-01,397.0
2007-11-01,391.7
2007-12-01,387.0
2008-01-01,369.8
2008-02-01,369.4
2008-03-01,367.1
2008-04-01,353.6
2008-05-01,353.3
2008-06-01,352.9
2008-07-01,341.7
2008-08-01,338.5
2008-09-01,335.8
2008-10-01,325.0
2008-11-01,317.3
2008-12-01,309.6
2009-01-01,288.3
2009-02-01,283.2
2009-03-01,280.0
2009-04-01,271.7
2009-05-01,269.3
2009-06-01,269.1
2009-07-01,262.7
2009-08-01,259.9
2009-09-01,256.6
2009-10-01,250.5
2009-11-01,246.2
2009-12-01,243.6
2010-01-01,231.3
2010-02-01,232.8
2010-03-01,233.8
2010-04-01,234.8
2010-05-01,236.3
2010-06-01,237.8
2010-07-01,237.2
2010-08-01,235.8
2010-09-01,234.0
2010-10-01,231.7
2010-11-01,229.0
2010-12-01,227.4
2011-01-01,219.7
2011-02-01,221.2
2011-03-01,223.2
2011-04-01,226.0
2011-05-01,227.3
2011-06-01,227.9
