DATE,VALUE
1822-01-01 00:00:00,0.0
1823-01-01 00:00:00,0.0
1824-01-01 00:00:00,11.0
1825-01-01 00:00:00,14.0
1826-01-01 00:00:00,65.0
1827-01-01 00:00:00,22.0
1828-01-01 00:00:00,34.0
1829-01-01 00:00:00,105.0
1830-01-01 00:00:00,61.0
1831-01-01 00:00:00,30.0
1832-01-01 00:00:00,40.0
1833-01-01 00:00:00,218.0
1834-01-01 00:00:00,132.0
1835-01-01 00:00:00,201.0
1836-01-01 00:00:00,956.0
1837-01-01 00:00:00,544.0
1838-01-01 00:00:00,49.0
1839-01-01 00:00:00,54.0
1840-01-01 00:00:00,-19.0
1841-01-01 00:00:00,14.0
1842-01-01 00:00:00,55.0
1843-01-01 00:00:00,90.0
1844-01-01 00:00:00,810.0
1845-01-01 00:00:00,2816.0
1846-01-01 00:00:00,4540.0
1847-01-01 00:00:00,1295.0
1848-01-01 00:00:00,373.0
1849-01-01 00:00:00,16.0
1850-01-01 00:00:00,7.0
1851-01-01 00:00:00,126.0
1852-01-01 00:00:00,231.0
