DATE,VALUE
1954-01-01,1.1668789387
1955-01-01,1.1756571531
1956-01-01,1.1823269129
1957-01-01,1.1890345812
1958-01-01,1.195780158
1959-01-01,1.2025641203
1960-01-01,1.2093865871
1961-01-01,1.2211930752
1962-01-01,1.2331149578
1963-01-01,1.2451530695
1964-01-01,1.2573088408
1965-01-01,1.2695832253
1966-01-01,1.2855775356
1967-01-01,1.3017734289
1968-01-01,1.3181734085
1969-01-01,1.3347798586
1970-01-01,1.351595521
1971-01-01,1.3706616163
1972-01-01,1.389996767
1973-01-01,1.4096045494
1974-01-01,1.4294890165
1975-01-01,1.4496538639
1976-01-01,1.460893631
1977-01-01,1.4722204208
1978-01-01,1.4836351871
1979-01-01,1.4951384068
1980-01-01,1.5067307949
1981-01-01,1.5481081009
1982-01-01,1.5906215906
1983-01-01,1.6343027353
1984-01-01,1.6791833639
1985-01-01,1.7213076353
1986-01-01,1.7628988028
1987-01-01,1.8054951429
1988-01-01,1.8491206169
1989-01-01,1.8938002586
1990-01-01,1.9395594597
1991-01-01,1.9974863529
1992-01-01,2.0571434498
1993-01-01,2.1185822487
1994-01-01,2.181855917
1995-01-01,2.2470192909
1996-01-01,2.2934167385
1997-01-01,2.3407719135
1998-01-01,2.3891050816
1999-01-01,2.4384360313
2000-01-01,2.4887857437
2001-01-01,2.5280001163
2002-01-01,2.5652647018
2003-01-01,2.5924079418
2004-01-01,2.6198387146
2005-01-01,2.6475596428
2006-01-01,2.6735527515
2007-01-01,2.6998012066
2008-01-01,2.7263073921
2009-01-01,2.7530736923
2010-01-01,2.7801027298
2011-01-01,2.7934098244
2012-01-01,2.8067805767
2013-01-01,2.8202154636
2014-01-01,2.8337147236
