DATE,VALUE
1969-01-01,2008.0
1970-01-01,2342.0
1971-01-01,2502.0
1972-01-01,2736.0
1973-01-01,3878.0
1974-01-01,4497.0
1975-01-01,4246.0
1976-01-01,4456.0
1977-01-01,5117.0
1978-01-01,5771.0
1979-01-01,6346.0
1980-01-01,5793.0
1981-01-01,7099.0
1982-01-01,6811.0
1983-01-01,7036.0
1984-01-01,8210.0
1985-01-01,8952.0
1986-01-01,8482.0
1987-01-01,8897.0
1988-01-01,10729.0
1989-01-01,10747.0
1990-01-01,11319.0
1991-01-01,12162.0
1992-01-01,13146.0
1993-01-01,13472.0
1994-01-01,13985.0
1995-01-01,15681.0
1996-01-01,17163.0
1997-01-01,16729.0
1998-01-01,17089.0
1999-01-01,17728.0
2000-01-01,18399.0
2001-01-01,20238.0
2002-01-01,18961.0
2003-01-01,22460.0
2004-01-01,22780.0
2005-01-01,22905.0
2006-01-01,24126.0
2007-01-01,24905.0
2008-01-01,26707.0
2009-01-01,26910.0
2010-01-01,27985.0
2011-01-01,31110.0
2012-01-01,33799.0
2013-01-01,33972.0
2014-01-01,35577.0
