DATE,VALUE
1935-01-01,50.3
1935-02-01,50.3
1935-03-01,50.3
1935-04-01,50.3
1935-05-01,50.2
1935-06-01,50.1
1935-07-01,50.1
1935-08-01,50.1
1935-09-01,50.2
1935-10-01,50.2
1935-11-01,50.2
1935-12-01,50.2
1936-01-01,50.4
1936-02-01,50.7
1936-03-01,50.7
1936-04-01,50.7
1936-05-01,50.7
1936-06-01,50.6
1936-07-01,50.6
1936-08-01,50.8
1936-09-01,50.9
1936-10-01,50.9
1936-11-01,51.3
1936-12-01,51.3
1937-01-01,51.3
1937-02-01,52.4
1937-03-01,52.4
1937-04-01,52.4
1937-05-01,52.8
1937-06-01,52.8
1937-07-01,52.8
1937-08-01,53.7
1937-09-01,53.7
1937-10-01,53.7
1937-11-01,53.8
1937-12-01,53.8
1938-01-01,53.8
1938-02-01,53.3
1938-03-01,53.3
1938-04-01,53.3
1938-05-01,52.9
1938-06-01,52.9
1938-07-01,52.9
1938-08-01,52.7
1938-09-01,52.7
1938-10-01,52.7
1938-11-01,52.4
1938-12-01,52.4
1939-01-01,52.4
1939-02-01,52.0
1939-03-01,52.0
1939-04-01,52.0
1939-05-01,51.7
1939-06-01,51.7
1939-07-01,51.7
1939-08-01,52.2
1939-09-01,52.2
1939-10-01,52.2
1939-11-01,52.5
1939-12-01,52.5
1940-01-01,52.5
1940-02-01,52.5
1940-03-01,52.5
1940-04-01,52.5
1940-05-01,52.2
1940-06-01,52.2
1940-07-01,52.2
1940-08-01,52.4
1940-09-01,52.4
1940-10-01,52.4
1940-11-01,52.7
1940-12-01,52.7
1941-01-01,52.7
1941-02-01,53.0
1941-03-01,53.0
1941-04-01,53.0
1941-05-01,53.9
1941-06-01,53.9
1941-07-01,53.9
1941-08-01,56.5
1941-09-01,56.5
1941-10-01,56.5
1941-11-01,58.4
1941-12-01,58.4
1942-01-01,58.4
1942-02-01,61.0
1942-03-01,61.0
1942-04-01,61.0
1942-05-01,61.5
1942-06-01,61.5
1942-07-01,61.5
1942-08-01,61.7
1942-09-01,61.7
1942-10-01,61.7
1942-11-01,62.1
1942-12-01,62.1
1943-01-01,62.1
1943-02-01,63.0
1943-03-01,63.0
1943-04-01,63.0
1943-05-01,63.4
1943-06-01,63.4
1943-07-01,63.4
1943-08-01,64.6
1943-09-01,64.6
1943-10-01,64.6
1943-11-01,65.5
1943-12-01,65.5
1944-01-01,65.5
1944-02-01,66.2
1944-03-01,66.2
1944-04-01,66.2
1944-05-01,67.1
1944-06-01,67.1
1944-07-01,67.1
1944-08-01,68.2
1944-09-01,68.2
1944-10-01,68.2
1944-11-01,68.8
1944-12-01,68.8
1945-01-01,68.8
1945-02-01,69.3
1945-03-01,69.3
1945-04-01,69.3
1945-05-01,69.8
1945-06-01,69.8
1945-07-01,69.8
1945-08-01,70.6
1945-09-01,70.6
1945-10-01,70.6
1945-11-01,70.9
1945-12-01,70.9
1946-01-01,70.9
1946-02-01,71.9
1946-03-01,71.9
1946-04-01,71.9
1946-05-01,73.4
1946-06-01,73.4
1946-07-01,73.4
1946-08-01,75.1
1946-09-01,75.1
1946-10-01,75.1
1946-11-01,80.0
1946-12-01,80.0
1947-01-01,80.0
1947-02-01,82.7
1947-03-01,82.7
1947-04-01,82.7
1947-05-01,83.2
1947-06-01,83.2
1947-07-01,83.2
1947-08-01,85.1
1947-09-01,85.1
1947-10-01,85.1
1947-11-01,87.4
1947-12-01,87.4
1948-01-01,87.4
1948-02-01,89.1
1948-03-01,89.1
1948-04-01,89.1
1948-05-01,89.5
1948-06-01,89.5
1948-07-01,89.5
1948-08-01,92.0
1948-09-01,92.0
1948-10-01,92.0
1948-11-01,92.0
1948-12-01,92.0
1949-01-01,92.0
1949-02-01,90.4
1949-03-01,90.4
1949-04-01,90.4
1949-05-01,88.7
1949-06-01,88.7
1949-07-01,88.7
1949-08-01,87.8
1949-09-01,87.8
1949-10-01,87.8
1949-11-01,87.6
1949-12-01,87.6
1950-01-01,87.6
1950-02-01,87.3
1950-03-01,87.3
1950-04-01,87.3
1950-05-01,87.2
1950-06-01,87.2
1950-07-01,87.2
1950-08-01,90.0
1950-09-01,90.0
1950-10-01,90.0
1950-11-01,92.6
1950-12-01,92.6
1951-01-01,92.6
1951-02-01,95.2
1951-03-01,95.2
1951-04-01,95.2
1951-05-01,95.5
1951-06-01,95.5
1951-07-01,95.5
1951-08-01,96.4
1951-09-01,96.4
1951-10-01,96.4
1951-11-01,96.9
1951-12-01,96.9
1952-01-01,96.9
1952-02-01,96.5
1952-03-01,96.5
1952-04-01,96.5
1952-05-01,95.9
1952-06-01,95.9
1952-07-01,95.9
1952-08-01,96.3
1952-09-01,96.3
1952-10-01,96.3
1952-11-01,96.4
1952-12-01,96.4
1953-01-01,96.4
1953-02-01,96.5
1953-03-01,96.5
1953-04-01,96.5
1953-05-01,96.4
1953-06-01,96.4
1953-07-01,96.4
1953-08-01,96.8
1953-09-01,96.8
1953-10-01,96.8
1953-11-01,96.6
1953-12-01,96.6
1954-01-01,96.6
1954-02-01,96.2
1954-03-01,96.2
1954-04-01,96.2
1954-05-01,95.6
1954-06-01,95.6
1954-07-01,95.6
1954-08-01,95.0
1954-09-01,95.0
1954-10-01,95.0
1954-11-01,95.3
1954-12-01,95.3
1955-01-01,95.3
1955-02-01,94.9
1955-03-01,94.9
1955-04-01,94.9
1955-05-01,94.4
1955-06-01,94.4
1955-07-01,94.4
1955-08-01,94.8
1955-09-01,94.8
1955-10-01,94.8
1955-11-01,95.3
1955-12-01,95.3
1956-01-01,94.9
1956-02-01,95.1
1956-03-01,95.2
1956-04-01,95.0
1956-05-01,95.1
1956-06-01,95.2
1956-07-01,95.6
1956-08-01,95.9
1956-09-01,96.4
1956-10-01,97.4
1956-11-01,97.6
1956-12-01,97.7
1957-01-01,97.8
1957-02-01,98.1
1957-03-01,98.4
1957-04-01,98.6
1957-05-01,98.4
1957-06-01,98.5
1957-07-01,98.7
1957-08-01,98.7
1957-09-01,99.1
1957-10-01,99.3
1957-11-01,100.1
1957-12-01,99.9
1958-01-01,99.8
1958-02-01,99.6
1958-03-01,99.6
1958-04-01,99.5
1958-05-01,99.6
1958-06-01,99.5
1958-07-01,99.7
1958-08-01,99.7
1958-09-01,99.9
1958-10-01,100.2
1958-11-01,100.7
1958-12-01,100.7
1959-01-01,100.3
1959-02-01,100.4
1959-03-01,100.6
1959-04-01,100.7
1959-05-01,100.8
1959-06-01,100.9
1959-07-01,101.2
1959-08-01,101.3
1959-09-01,101.6
1959-10-01,102.2
1959-11-01,102.3
1959-12-01,102.2
1960-01-01,101.9
1960-02-01,102.0
1960-03-01,101.7
1960-04-01,101.7
1960-05-01,101.4
1960-06-01,101.4
1960-07-01,101.4
1960-08-01,101.5
1960-09-01,101.7
1960-10-01,102.0
1960-11-01,101.9
1960-12-01,101.9
1961-01-01,101.5
1961-02-01,101.6
1961-03-01,101.5
1961-04-01,101.4
1961-05-01,101.5
1961-06-01,101.7
1961-07-01,102.0
1961-08-01,102.1
1961-09-01,102.5
1961-10-01,102.8
1961-11-01,102.8
1961-12-01,102.5
1962-01-01,102.1
1962-02-01,102.3
1962-03-01,102.4
1962-04-01,102.7
1962-05-01,102.7
1962-06-01,102.7
1962-07-01,102.6
1962-08-01,102.6
1962-09-01,103.3
1962-10-01,103.4
1962-11-01,103.4
1962-12-01,103.3
1963-01-01,102.6
1963-02-01,102.7
1963-03-01,102.9
1963-04-01,103.1
1963-05-01,103.0
1963-06-01,103.3
1963-07-01,103.5
1963-08-01,103.6
1963-09-01,103.7
1963-10-01,104.2
1963-11-01,104.5
1963-12-01,104.5
1964-01-01,104.3
1964-02-01,104.1
1964-03-01,104.3
1964-04-01,104.3
1964-05-01,104.3
1964-06-01,104.3
1964-07-01,104.3
1964-08-01,104.2
1964-09-01,104.3
1964-10-01,104.6
1964-11-01,104.8
1964-12-01,104.9
1965-01-01,104.9
1965-02-01,104.7
1965-03-01,104.8
1965-04-01,105.0
1965-05-01,105.2
1965-06-01,105.1
1965-07-01,104.7
1965-08-01,104.7
1965-09-01,104.9
1965-10-01,105.3
1965-11-01,105.6
1965-12-01,105.7
1966-01-01,105.3
1966-02-01,105.4
1966-03-01,105.6
1966-04-01,106.0
1966-05-01,106.3
1966-06-01,106.4
1966-07-01,106.7
1966-08-01,106.6
1966-09-01,107.0
1966-10-01,107.6
1966-11-01,107.8
1966-12-01,107.7
1967-01-01,107.3
1967-02-01,107.6
1967-03-01,107.8
1967-04-01,108.4
1967-05-01,108.7
1967-06-01,108.9
1967-07-01,109.1
1967-08-01,109.4
1967-09-01,110.0
1967-10-01,110.6
1967-11-01,111.1
1967-12-01,111.1
1968-01-01,111.2
1968-02-01,111.5
1968-03-01,111.9
1968-04-01,112.2
1968-05-01,112.5
1968-06-01,113.0
1968-07-01,113.2
1968-08-01,113.5
1968-09-01,113.9
1968-10-01,114.7
1968-11-01,115.3
1968-12-01,115.2
1969-01-01,115.0
1969-02-01,115.7
