DATE,VALUE
1947-01-01,40.945
1947-04-01,41.198
1947-07-01,41.369
1947-10-01,41.259
1948-01-01,41.78
1948-04-01,41.67
1948-07-01,41.962
1948-10-01,43.023
1949-01-01,43.696
1949-04-01,43.655
1949-07-01,44.1
1949-10-01,44.114
1950-01-01,45.387
1950-04-01,45.839
1950-07-01,45.912
1950-10-01,46.325
1951-01-01,45.709
1951-04-01,46.231
1951-07-01,46.903
1951-10-01,46.888
1952-01-01,47.421
1952-04-01,47.721
1952-07-01,47.837
1952-10-01,49.066
1953-01-01,49.7
1953-04-01,50.174
1953-07-01,50.448
1953-10-01,50.86
1954-01-01,51.188
1954-04-01,51.517
1954-07-01,51.932
1954-10-01,52.866
1955-01-01,52.968
1955-04-01,53.51
1955-07-01,54.126
1955-10-01,54.799
1956-01-01,55.61
1956-04-01,56.324
1956-07-01,56.635
1956-10-01,57.231
1957-01-01,57.481
1957-04-01,57.629
1957-07-01,57.865
1957-10-01,58.383
1958-01-01,57.988
1958-04-01,57.939
1958-07-01,58.791
1958-10-01,59.373
1959-01-01,59.597
1959-04-01,60.179
1959-07-01,60.299
1959-10-01,60.616
1960-01-01,61.557
1960-04-01,61.577
1960-07-01,61.7
1960-10-01,61.72
1961-01-01,62.039
1961-04-01,62.883
1961-07-01,63.156
1961-10-01,63.704
1962-01-01,64.189
1962-04-01,64.442
1962-07-01,64.735
1962-10-01,65.214
1963-01-01,65.289
1963-04-01,65.553
1963-07-01,65.888
1963-10-01,66.45
1964-01-01,65.491
1964-04-01,66.037
1964-07-01,66.59
1964-10-01,66.614
1965-01-01,66.689
1965-04-01,66.586
1965-07-01,67.096
1965-10-01,67.753
1966-01-01,67.895
1966-04-01,68.443
1966-07-01,69.068
1966-10-01,69.508
1967-01-01,70.012
1967-04-01,70.64
1967-07-01,70.84
1967-10-01,70.948
1968-01-01,72.318
1968-04-01,72.617
1968-07-01,72.659
1968-10-01,72.964
1969-01-01,73.408
1969-04-01,73.404
1969-07-01,73.653
1969-10-01,73.97
1970-01-01,73.878
1970-04-01,74.08
1970-07-01,74.503
1970-10-01,74.528
1971-01-01,75.372
1971-04-01,75.513
1971-07-01,75.499
1971-10-01,75.371
1972-01-01,76.806
1972-04-01,76.826
1972-07-01,76.797
1972-10-01,77.163
1973-01-01,78.17
1973-04-01,77.654
1973-07-01,77.45
1973-10-01,76.845
1974-01-01,76.321
1974-04-01,76.27
1974-07-01,76.302
1974-10-01,76.224
1975-01-01,76.82
1975-04-01,77.619
1975-07-01,77.203
1975-10-01,76.975
1976-01-01,77.782
1976-04-01,78.326
1976-07-01,78.478
1976-10-01,78.97
1977-01-01,79.346
1977-04-01,79.294
1977-07-01,79.655
1977-10-01,79.893
1978-01-01,81.528
1978-04-01,80.969
1978-07-01,80.921
1978-10-01,80.987
1979-01-01,81.532
1979-04-01,81.025
1979-07-01,80.597
1979-10-01,80.376
1980-01-01,79.985
1980-04-01,80.292
1980-07-01,80.319
1980-10-01,80.255
1981-01-01,80.067
1981-04-01,79.791
1981-07-01,79.746
1981-10-01,79.694
1982-01-01,80.14
1982-04-01,80.195
1982-07-01,80.181
1982-10-01,80.546
1983-01-01,80.502
1983-04-01,80.332
1983-07-01,79.959
1983-10-01,80.074
1984-01-01,80.047
1984-04-01,80.055
1984-07-01,80.581
1984-10-01,80.588
1985-01-01,80.774
1985-04-01,80.925
1985-07-01,81.749
1985-10-01,82.62
1986-01-01,82.914
1986-04-01,84.44
1986-07-01,85.073
1986-10-01,85.629
1987-01-01,84.768
1987-04-01,84.521
1987-07-01,84.467
1987-10-01,85.115
1988-01-01,85.662
1988-04-01,85.845
1988-07-01,85.912
1988-10-01,85.66
1989-01-01,85.049
1989-04-01,84.14
1989-07-01,84.322
1989-10-01,84.82
1990-01-01,83.868
1990-04-01,84.944
1990-07-01,84.929
1990-10-01,84.405
1991-01-01,84.17
1991-04-01,85.394
1991-07-01,85.78
1991-10-01,86.267
1992-01-01,87.261
1992-04-01,87.448
1992-07-01,88.018
1992-10-01,87.905
1993-01-01,86.488
1993-04-01,86.733
1993-07-01,86.571
1993-10-01,86.723
1994-01-01,86.493
1994-04-01,86.409
1994-07-01,85.517
1994-10-01,85.366
1995-01-01,85.289
1995-04-01,85.079
1995-07-01,85.081
1995-10-01,85.548
1996-01-01,86.058
1996-04-01,86.168
1996-07-01,86.394
1996-10-01,86.16
1997-01-01,86.334
1997-04-01,86.793
1997-07-01,87.343
1997-10-01,88.405
1998-01-01,89.665
1998-04-01,90.723
1998-07-01,91.744
1998-10-01,91.834
1999-01-01,93.19
1999-04-01,92.905
1999-07-01,92.862
1999-10-01,93.946
2000-01-01,96.297
2000-04-01,96.069
2000-07-01,97.105
2000-10-01,97.207
2001-01-01,95.969
2001-04-01,96.014
2001-07-01,96.249
2001-10-01,97.452
2002-01-01,96.671
2002-04-01,96.74
2002-07-01,96.734
2002-10-01,96.556
2003-01-01,95.875
2003-04-01,97.62
2003-07-01,98.134
2003-10-01,98.835
2004-01-01,97.73
2004-04-01,98.551
2004-07-01,99.258
2004-10-01,98.431
2005-01-01,98.869
2005-04-01,98.425
2005-07-01,97.986
2005-10-01,97.591
2006-01-01,98.544
2006-04-01,97.777
2006-07-01,96.974
2006-10-01,98.924
2007-01-01,99.953
2007-04-01,98.925
2007-07-01,98.583
2007-10-01,98.268
2008-01-01,97.982
2008-04-01,97.074
2008-07-01,96.659
2008-10-01,100.589
2009-01-01,98.329
2009-04-01,100.556
2009-07-01,100.647
2009-10-01,100.499
2010-01-01,99.502
2010-04-01,100.253
2010-07-01,100.158
2010-10-01,99.478
2011-01-01,100.768
2011-04-01,98.957
2011-07-01,98.586
2011-10-01,97.063
2012-01-01,99.321
2012-04-01,99.485
2012-07-01,99.069
2012-10-01,100.321
2013-01-01,99.002
2013-04-01,100.046
2013-07-01,99.494
2013-10-01,99.257
2014-01-01,100.915
2014-04-01,99.751
2014-07-01,100.064
2014-10-01,100.557
2015-01-01,102.722
2015-04-01,103.072
2015-07-01,103.219
2015-10-01,103.5
2016-01-01,103.091
2016-04-01,103.379
