DATE,VALUE
1960-01-01,0.13343025744
1961-01-01,0.19327485561
1962-01-01,0.17684037983
1963-01-01,0.15556675196
1964-01-01,0.13857126236
1965-01-01,0.13647443056
1966-01-01,0.14162959158
1967-01-01,0.1425691992
1968-01-01,0.14255473018
1969-01-01,0.1341869086
1970-01-01,0.12503877282
1971-01-01,0.13327768445
1972-01-01,0.14946070313
1973-01-01,0.17202332616
1974-01-01,0.21964396536
1975-01-01,0.23712104559
1976-01-01,0.24102696776
1977-01-01,0.24809969962
1978-01-01,0.26424762607
1979-01-01,0.30808916688
1980-01-01,0.4398086071
1981-01-01,0.41392475367
1982-01-01,0.40007859468
1983-01-01,0.3986902833
1984-01-01,0.35123816133
1985-01-01,0.31753355265
1986-01-01,0.35152906179
1987-01-01,0.38945409656
1988-01-01,0.40130892396
1989-01-01,0.39997985959
1990-01-01,0.43030896783
1991-01-01,0.43986999989
1992-01-01,0.44398292899
1993-01-01,0.34160962701
1994-01-01,0.34138739109
1995-01-01,0.38292816281
1996-01-01,0.34418219328
1997-01-01,0.34864658117
1998-01-01,0.2922142446
1999-01-01,0.26290911436
2000-01-01,0.23689846694
2001-01-01,0.23213525116
2002-01-01,0.21806502342
2003-01-01,0.2239228189
2004-01-01,0.25770905614
2005-01-01,0.25895658135
2006-01-01,0.32010945678
2007-01-01,0.35436317325
2008-01-01,0.43623262644
2009-01-01,0.40953665972
2010-01-01,0.42197990417
2011-01-01,0.44811466336
2012-01-01,0.41517847776
2013-01-01,0.44695472717
2014-01-01,0.38502907753
