DATE,VALUE
1930-07-01,126.2
1930-08-01,119.3
1930-09-01,592.4
1930-10-01,129.8
1930-11-01,112.9
1930-12-01,708.5
1931-01-01,113.7
1931-02-01,111.3
1931-03-01,423.2
1931-04-01,132.2
1931-05-01,114.9
1931-06-01,505.2
1931-07-01,120.6
1931-08-01,114.8
1931-09-01,360.1
1931-10-01,119.5
1931-11-01,98.7
1931-12-01,335.2
1932-01-01,96.6
1932-02-01,89.2
1932-03-01,267.4
1932-04-01,83.7
1932-05-01,84.6
1932-06-01,235.5
1932-07-01,87.8
1932-08-01,101.1
1932-09-01,248.3
1932-10-01,129.7
1932-11-01,114.0
1932-12-01,342.0
1933-01-01,115.6
1933-02-01,111.7
1933-03-01,272.0
1933-04-01,113.7
1933-05-01,157.3
1933-06-01,286.4
1933-07-01,163.2
1933-08-01,187.8
1933-09-01,321.0
1933-10-01,255.6
1933-11-01,208.9
1933-12-01,332.4
1934-01-01,211.0
1934-02-01,205.7
1934-03-01,420.1
1934-04-01,182.3
1934-05-01,236.6
1934-06-01,391.0
1934-07-01,218.2
1934-08-01,286.3
1934-09-01,449.4
1934-10-01,259.9
1934-11-01,246.6
1934-12-01,384.7
1935-01-01,202.8
1935-02-01,214.1
1935-03-01,600.7
1935-04-01,227.9
1935-05-01,246.1
1935-06-01,463.7
1935-07-01,278.9
1935-08-01,298.7
1935-09-01,420.8
1935-10-01,235.4
1935-11-01,234.3
1935-12-01,433.8
1936-01-01,228.0
1936-02-01,218.3
1936-03-01,751.7
1936-04-01,230.6
1936-05-01,256.1
1936-06-01,529.2
1936-07-01,293.9
1936-08-01,343.0
1936-09-01,499.0
1936-10-01,272.2
1936-11-01,232.8
1936-12-01,517.4
1937-01-01,283.8
1937-02-01,274.6
1937-03-01,1011.7
1937-04-01,363.0
1937-05-01,334.6
1937-06-01,867.7
1937-07-01,409.2
1937-08-01,453.5
1937-09-01,788.1
1937-10-01,332.8
1937-11-01,327.1
1937-12-01,865.6
1938-01-01,334.7
1938-02-01,349.4
1938-03-01,959.4
1938-04-01,272.6
1938-05-01,375.4
1938-06-01,773.9
1938-07-01,311.1
1938-08-01,487.5
1938-09-01,710.6
1938-10-01,332.0
1938-11-01,381.6
1938-12-01,704.5
1939-01-01,308.2
1939-02-01,417.3
1939-03-01,737.4
1939-04-01,268.3
1939-05-01,396.8
1939-06-01,612.5
1939-07-01,307.8
1939-08-01,420.0
1939-09-01,718.8
1939-10-01,321.5
1939-11-01,407.0
1939-12-01,569.1
1940-01-01,314.5
1940-02-01,443.8
1940-03-01,934.2
1940-04-01,304.2
1940-05-01,399.6
1940-06-01,784.2
