DATE,VALUE
2001-01-01,596.4
2001-02-01,589.4
2001-03-01,584.8
2001-04-01,581.1
2001-05-01,570.3
2001-06-01,573.4
2001-07-01,581.6
2001-08-01,589.2
2001-09-01,595.7
2001-10-01,591.6
2001-11-01,587.4
2001-12-01,589.5
2002-01-01,586.8
2002-02-01,586.0
2002-03-01,575.6
2002-04-01,593.4
2002-05-01,598.4
2002-06-01,603.2
2002-07-01,604.1
2002-08-01,618.3
2002-09-01,611.1
2002-10-01,618.7
2002-11-01,619.5
2002-12-01,611.2
2003-01-01,604.8
2003-02-01,613.2
2003-03-01,612.6
2003-04-01,607.7
2003-05-01,606.7
2003-06-01,616.9
2003-07-01,590.4
2003-08-01,601.7
2003-09-01,604.8
2003-10-01,615.5
2003-11-01,640.6
2003-12-01,628.9
2004-01-01,641.4
2004-02-01,641.8
2004-03-01,641.7
2004-04-01,638.7
2004-05-01,641.1
2004-06-01,632.1
2004-07-01,638.2
2004-08-01,626.8
2004-09-01,629.3
2004-10-01,651.7
2004-11-01,629.8
2004-12-01,622.5
2005-01-01,661.9
2005-02-01,649.5
2005-03-01,656.7
2005-04-01,652.7
2005-05-01,663.8
2005-06-01,657.8
2005-07-01,680.6
2005-08-01,670.5
2005-09-01,675.0
2005-10-01,670.3
2005-11-01,685.3
2005-12-01,689.9
2006-01-01,688.7
2006-02-01,719.9
2006-03-01,684.6
2006-04-01,661.4
2006-05-01,703.2
2006-06-01,701.9
2006-07-01,675.9
2006-08-01,683.2
2006-09-01,683.9
2006-10-01,659.2
2006-11-01,655.6
2006-12-01,650.3
2007-01-01,644.6
2007-02-01,662.8
2007-03-01,683.0
2007-04-01,678.4
2007-05-01,664.5
2007-06-01,681.8
2007-07-01,674.9
2007-08-01,673.7
2007-09-01,660.0
2007-10-01,673.5
2007-11-01,686.8
2007-12-01,685.6
2008-01-01,666.3
2008-02-01,649.2
2008-03-01,640.8
2008-04-01,642.9
2008-05-01,640.7
2008-06-01,632.6
2008-07-01,647.4
2008-08-01,656.7
2008-09-01,659.6
2008-10-01,656.1
2008-11-01,644.7
2008-12-01,676.5
2009-01-01,675.7
2009-02-01,646.5
2009-03-01,665.5
2009-04-01,678.4
2009-05-01,648.0
2009-06-01,695.1
2009-07-01,682.7
2009-08-01,712.8
2009-09-01,739.7
2009-10-01,716.5
2009-11-01,723.6
2009-12-01,718.7
2010-01-01,717.9
2010-02-01,745.4
2010-03-01,736.0
2010-04-01,753.6
2010-05-01,776.4
2010-06-01,748.3
2010-07-01,755.4
2010-08-01,737.4
2010-09-01,749.6
2010-10-01,783.1
2010-11-01,780.9
2010-12-01,775.1
2011-01-01,781.0
2011-02-01,779.7
2011-03-01,788.2
2011-04-01,764.0
2011-05-01,776.7
2011-06-01,763.1
2011-07-01,769.2
2011-08-01,751.0
2011-09-01,759.5
2011-10-01,765.6
2011-11-01,751.3
2011-12-01,754.9
2012-01-01,781.4
2012-02-01,776.3
2012-03-01,781.1
2012-04-01,784.1
2012-05-01,773.5
2012-06-01,756.7
2012-07-01,777.4
2012-08-01,764.2
2012-09-01,777.9
2012-10-01,758.3
2012-11-01,774.3
2012-12-01,765.1
2013-01-01,776.1
2013-02-01,776.1
2013-03-01,791.6
2013-04-01,818.2
2013-05-01,794.6
2013-06-01,818.3
2013-07-01,812.1
2013-08-01,817.3
2013-09-01,807.4
2013-10-01,807.0
2013-11-01,814.4
2013-12-01,815.5
2014-01-01,825.4
2014-02-01,821.5
2014-03-01,803.7
2014-04-01,807.0
2014-05-01,811.4
2014-06-01,830.8
2014-07-01,833.5
2014-08-01,858.8
2014-09-01,827.0
2014-10-01,840.1
2014-11-01,824.6
2014-12-01,830.5
2015-01-01,818.7
2015-02-01,824.8
2015-03-01,818.5
2015-04-01,801.7
2015-05-01,833.5
2015-06-01,823.6
2015-07-01,816.1
2015-08-01,864.9
2015-09-01,823.2
2015-10-01,822.9
2015-11-01,817.1
2015-12-01,814.2
2016-01-01,801.7
2016-02-01,805.3
2016-03-01,799.9
2016-04-01,810.1
