DATE,VALUE
1969-01-01,3610.0
1970-01-01,4026.0
1971-01-01,4297.0
1972-01-01,4718.0
1973-01-01,5263.0
1974-01-01,5372.0
1975-01-01,5826.0
1976-01-01,6372.0
1977-01-01,6962.0
1978-01-01,7790.0
1979-01-01,9006.0
1980-01-01,8785.0
1981-01-01,9986.0
1982-01-01,10406.0
1983-01-01,10734.0
1984-01-01,11642.0
1985-01-01,13171.0
1986-01-01,13446.0
1987-01-01,13930.0
1988-01-01,14630.0
1989-01-01,15580.0
1990-01-01,15746.0
1991-01-01,16649.0
1992-01-01,17884.0
1993-01-01,18217.0
1994-01-01,19308.0
1995-01-01,19595.0
1996-01-01,21482.0
1997-01-01,22805.0
1998-01-01,22856.0
1999-01-01,23476.0
2000-01-01,24793.0
2001-01-01,26371.0
2002-01-01,25575.0
2003-01-01,26484.0
2004-01-01,28876.0
2005-01-01,28722.0
2006-01-01,29593.0
2007-01-01,31499.0
2008-01-01,33050.0
2009-01-01,32860.0
2010-01-01,32134.0
2011-01-01,33591.0
2012-01-01,33957.0
2013-01-01,36196.0
2014-01-01,36579.0
