DATE,VALUE
1990-01-01,16.0
1990-02-01,15.7
1990-03-01,15.5
1990-04-01,15.1
1990-05-01,15.3
1990-06-01,15.4
1990-07-01,15.1
1990-08-01,15.3
1990-09-01,15.4
1990-10-01,16.1
1990-11-01,16.2
1990-12-01,16.1
1991-01-01,18.3
1991-02-01,18.1
1991-03-01,18.1
1991-04-01,18.2
1991-05-01,18.7
1991-06-01,18.7
1991-07-01,17.6
1991-08-01,17.9
1991-09-01,17.9
1991-10-01,17.7
1991-11-01,18.0
1991-12-01,17.9
1992-01-01,17.9
1992-02-01,17.9
1992-03-01,18.3
1992-04-01,18.5
1992-05-01,18.5
1992-06-01,18.8
1992-07-01,19.0
1992-08-01,19.2
1992-09-01,19.3
1992-10-01,19.4
1992-11-01,19.4
1992-12-01,19.6
1993-01-01,19.8
1993-02-01,19.9
1993-03-01,19.8
1993-04-01,20.8
1993-05-01,21.0
1993-06-01,21.0
1993-07-01,21.7
1993-08-01,21.9
1993-09-01,22.2
1993-10-01,22.4
1993-11-01,22.6
1993-12-01,22.7
1994-01-01,23.2
1994-02-01,23.7
1994-03-01,24.1
1994-04-01,24.1
1994-05-01,24.6
1994-06-01,24.6
1994-07-01,25.8
1994-08-01,26.1
1994-09-01,26.5
1994-10-01,26.4
1994-11-01,26.5
1994-12-01,27.1
1995-01-01,26.6
1995-02-01,27.1
1995-03-01,27.2
1995-04-01,26.9
1995-05-01,27.3
1995-06-01,27.4
1995-07-01,27.1
1995-08-01,28.0
1995-09-01,28.2
1995-10-01,29.3
1995-11-01,29.1
1995-12-01,29.6
1996-01-01,27.3
1996-02-01,27.7
1996-03-01,28.1
1996-04-01,28.2
1996-05-01,28.0
1996-06-01,28.0
1996-07-01,28.3
1996-08-01,28.3
1996-09-01,28.2
1996-10-01,29.8
1996-11-01,29.5
1996-12-01,29.7
1997-01-01,30.5
1997-02-01,30.6
1997-03-01,30.6
1997-04-01,31.0
1997-05-01,31.2
1997-06-01,31.6
1997-07-01,31.8
1997-08-01,31.8
1997-09-01,32.2
1997-10-01,31.9
1997-11-01,31.8
1997-12-01,32.1
1998-01-01,31.6
1998-02-01,31.3
1998-03-01,31.4
1998-04-01,31.6
1998-05-01,31.5
1998-06-01,31.4
1998-07-01,31.1
1998-08-01,31.2
1998-09-01,31.3
1998-10-01,31.1
1998-11-01,31.1
1998-12-01,31.0
1999-01-01,31.1
1999-02-01,31.5
1999-03-01,31.3
1999-04-01,31.1
1999-05-01,31.1
1999-06-01,31.2
1999-07-01,31.8
1999-08-01,32.0
1999-09-01,32.0
1999-10-01,29.7
1999-11-01,30.0
1999-12-01,29.6
2000-01-01,33.1
2000-02-01,33.3
2000-03-01,32.6
2000-04-01,32.4
2000-05-01,32.8
2000-06-01,32.1
2000-07-01,31.5
2000-08-01,31.7
2000-09-01,31.8
2000-10-01,31.4
2000-11-01,31.5
2000-12-01,31.3
2001-01-01,31.6
2001-02-01,31.9
2001-03-01,32.0
2001-04-01,32.1
2001-05-01,32.7
2001-06-01,32.9
2001-07-01,33.0
2001-08-01,33.0
2001-09-01,33.1
2001-10-01,33.9
2001-11-01,33.9
2001-12-01,34.4
2002-01-01,34.6
2002-02-01,34.8
2002-03-01,34.9
2002-04-01,35.2
2002-05-01,35.5
2002-06-01,35.8
2002-07-01,36.0
2002-08-01,36.3
2002-09-01,36.9
2002-10-01,37.7
2002-11-01,38.5
2002-12-01,38.5
2003-01-01,39.2
2003-02-01,38.8
2003-03-01,39.1
2003-04-01,39.6
2003-05-01,39.6
2003-06-01,40.0
2003-07-01,40.8
2003-08-01,40.6
2003-09-01,41.3
2003-10-01,41.2
2003-11-01,42.2
2003-12-01,42.0
2004-01-01,41.1
2004-02-01,41.3
2004-03-01,41.9
2004-04-01,41.7
2004-05-01,41.7
2004-06-01,42.1
2004-07-01,42.7
2004-08-01,43.1
2004-09-01,43.0
2004-10-01,43.9
2004-11-01,43.2
2004-12-01,44.3
2005-01-01,44.3
2005-02-01,45.1
2005-03-01,45.2
2005-04-01,45.3
2005-05-01,46.6
2005-06-01,46.5
2005-07-01,47.1
2005-08-01,47.8
2005-09-01,48.7
2005-10-01,48.5
2005-11-01,49.4
2005-12-01,49.6
2006-01-01,51.3
2006-02-01,52.2
2006-03-01,52.5
2006-04-01,54.2
2006-05-01,54.7
2006-06-01,55.5
2006-07-01,55.3
2006-08-01,55.6
2006-09-01,56.1
2006-10-01,56.7
2006-11-01,57.2
2006-12-01,57.3
2007-01-01,57.8
2007-02-01,58.0
2007-03-01,58.4
2007-04-01,58.9
2007-05-01,59.1
