DATE,VALUE
1929-01-01,1.9
1930-01-01,2.2
1931-01-01,1.9
1932-01-01,1.1
1933-01-01,0.6
1934-01-01,0.9
1935-01-01,0.8
1936-01-01,2.0
1937-01-01,1.6
1938-01-01,2.0
1939-01-01,2.4
1940-01-01,1.7
1941-01-01,1.0
1942-01-01,0.1
1943-01-01,-0.6
1944-01-01,-0.7
1945-01-01,-0.6
1946-01-01,0.1
1947-01-01,1.0
1948-01-01,1.9
1949-01-01,3.2
1950-01-01,3.7
1951-01-01,4.4
1952-01-01,4.6
1953-01-01,5.1
1954-01-01,6.3
1955-01-01,7.0
1956-01-01,7.8
1957-01-01,8.7
1958-01-01,9.6
1959-01-01,9.7
1960-01-01,9.6
1961-01-01,10.4
1962-01-01,10.9
1963-01-01,12.2
1964-01-01,13.3
1965-01-01,14.7
1966-01-01,16.4
1967-01-01,17.9
1968-01-01,19.5
1969-01-01,19.2
1970-01-01,18.4
1971-01-01,18.5
1972-01-01,18.0
1973-01-01,19.1
1974-01-01,22.2
1975-01-01,23.6
1976-01-01,22.8
1977-01-01,20.5
1978-01-01,25.3
1979-01-01,29.7
1980-01-01,32.6
1981-01-01,29.1
1982-01-01,25.7
1983-01-01,26.0
1984-01-01,33.2
1985-01-01,40.5
1986-01-01,45.9
1987-01-01,48.1
1988-01-01,52.6
1989-01-01,57.3
1990-01-01,65.5
1991-01-01,66.4
1992-01-01,65.6
1993-01-01,62.9
1994-01-01,65.9
1995-01-01,71.7
1996-01-01,77.6
1997-01-01,89.0
1998-01-01,92.0
1999-01-01,105.5
2000-01-01,116.7
2001-01-01,126.8
2002-01-01,134.3
2003-01-01,134.4
2004-01-01,133.7
2005-01-01,133.5
2006-01-01,144.0
2007-01-01,154.2
2008-01-01,158.7
2009-01-01,154.9
2010-01-01,139.1
2011-01-01,118.3
2012-01-01,97.8
2013-01-01,85.4
2014-01-01,85.5
2015-01-01,101.1
