DATE,VALUE
1960-01-01,3206354.0
1961-01-01,3281057.0
1962-01-01,3479888.0
1963-01-01,3632016.0
1964-01-01,3842183.0
1965-01-01,4088852.0
1966-01-01,4355358.0
1967-01-01,4465430.0
1968-01-01,4681605.0
1969-01-01,4827044.0
1970-01-01,4836226.0
1971-01-01,4998556.0
1972-01-01,5264156.0
1973-01-01,5569091.0
1974-01-01,5538371.0
1975-01-01,5526695.0
1976-01-01,5823128.0
1977-01-01,6090882.0
1978-01-01,6430618.0
1979-01-01,6631603.0
1980-01-01,6613352.0
1981-01-01,6781237.0
1982-01-01,6649514.0
1983-01-01,6949915.0
1984-01-01,7449373.0
1985-01-01,7757596.0
1986-01-01,8026370.0
1987-01-01,8283127.0
1988-01-01,8623657.0
1989-01-01,8931766.0
1990-01-01,9099424.0
1991-01-01,9078113.0
1992-01-01,9386109.0
1993-01-01,9653862.0
1994-01-01,10047104.0
1995-01-01,10299780.0
1996-01-01,10684974.0
1997-01-01,11161194.0
1998-01-01,11647276.0
1999-01-01,12209536.0
2000-01-01,12714776.0
2001-01-01,12852054.0
2002-01-01,13085119.0
2003-01-01,13417601.0
2004-01-01,13882939.0
2005-01-01,14309281.0
2006-01-01,14689600.0
2007-01-01,14970616.0
2008-01-01,14920172.0
2009-01-01,14462202.0
2010-01-01,14808060.0
2011-01-01,15075700.0
